Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.20592255741357804,0.47584783136844633,0.47852313220500947,0.19424546808004378,0.4875249207019806,0
0.1989179864525795,0.4665195167064667,0.4769437611103058,0.20125004947185515,0.46418744027614595,1
0.19224998950958253,0.45829261243343355,0.4755941480398178,0.20791804194450378,0.44262456297874453,2
0.18603113293647766,0.4500954359769821,0.4745152145624161,0.21413690447807313,0.42198966443538666,3
0.17955358177423478,0.4425875335931778,0.4737995058298111,0.22061444520950318,0.40152667462825775,4
0.173817777633667,0.4359447419643402,0.4731652677059174,0.22635024338960646,0.38341227173805237,5
0.16807811707258224,0.43018593490123747,0.4729555040597916,0.23208990842103958,0.3661741465330124,6
0.16266105473041534,0.4248984754085541,0.4730372279882431,0.23750697821378708,0.35005254447460177,7
0.15745488852262496,0.42006048560142517,0.4733857184648514,0.24271315038204194,0.3348022222518921,8
0.1527861937880516,0.41617799997329713,0.47388390004634856,0.24738184064626695,0.32158235609531405,9
0.1481216013431549,0.41233614683151243,0.4746308088302612,0.2520464241504669,0.3084113270044327,10
0.14433515816926956,0.409574094414711,0.47530783116817477,0.2558328822255135,0.2980763763189316,11
0.14001179933547975,0.406685882806778,0.4763212502002716,0.2601562440395355,0.2865414321422577,12
0.13645872920751573,0.40426416099071505,0.4771037846803665,0.2637093007564545,0.27701358795166015,13
0.13283197283744813,0.40199913680553434,0.4781211048364639,0.2673360615968704,0.26749504506587984,14
0.12979600057005883,0.4002842307090759,0.47916101217269896,0.2703720271587372,0.25970820486545565,15
0.12655955776572228,0.3987910896539688,0.48002266585826875,0.2736084759235382,0.2517421722412109,16
0.12420819774270057,0.3976365923881531,0.48102436363697054,0.27595982849597933,0.24588495641946792,17
0.12083267718553543,0.3958048582077026,0.48204031884670256,0.2793353468179703,0.2373021885752678,18
0.11873153895139694,0.39467585980892184,0.482836577296257,0.28143649995326997,0.2319708988070488,19
0.11664096638560295,0.3932531177997589,0.4836093544960022,0.28352707624435425,0.22636700719594954,20
0.11447140276432037,0.3928587406873703,0.4847047507762909,0.2856966286897659,0.22163351476192475,21
0.1123514637351036,0.39166519343852996,0.48533072471618655,0.28781657516956327,0.21620008051395417,22
0.11033521220088005,0.39063104391098025,0.48644192814826964,0.2898328065872192,0.2111334502696991,23
0.10827887281775475,0.39024193584918976,0.48709196150302886,0.291889151930809,0.2066316559910774,24
0.10668183639645576,0.3891059696674347,0.48733876943588256,0.2934861987829208,0.20230160802602767,25
0.10507410690188408,0.38886002600193026,0.4883018285036087,0.2950939148664474,0.19884022027254106,26
0.1037216454744339,0.38833323419094085,0.4891990959644318,0.2964463919401169,0.19560848623514177,27
0.10252437293529511,0.38795385658741,0.4897111654281616,0.2976436674594879,0.1928345590829849,28
0.10115191712975502,0.38714376986026766,0.49034489691257477,0.2990161120891571,0.18927957415580748,29
0.09910034313797951,0.3870108425617218,0.4911652237176895,0.30106768012046814,0.18504350483417512,30
0.09832585006952285,0.3865243226289749,0.4913560301065445,0.30184217989444734,0.18300799280405045,31
0.09708233997225761,0.38587743043899536,0.49212542176246643,0.30308569967746735,0.17987407147884368,32
0.09633421674370765,0.38638471364974974,0.49290037155151367,0.3038338154554367,0.17888511419296266,33
0.09488408416509628,0.3850335568189621,0.4929712027311325,0.30528395175933837,0.1746336944401264,34
0.09376189112663269,0.3852292984724045,0.4935986638069153,0.3064061373472214,0.17258505523204803,35
0.09306620359420777,0.3847994416952133,0.4937577724456787,0.30710182785987855,0.1707638159394264,36
0.09185188859701157,0.3844078302383423,0.49450132846832273,0.30831615030765536,0.16794357001781463,37
0.09066767394542694,0.3837854087352753,0.4948550373315811,0.3095003545284271,0.16495272666215896,38
0.09019432589411736,0.38266522586345675,0.4947185844182968,0.3099737048149109,0.16288584619760513,39
0.08968045860528946,0.38357573449611665,0.49551272094249726,0.31048758029937745,0.1627686120569706,40
0.08869010955095291,0.3826675802469254,0.49573140740394595,0.31147792637348176,0.15987976491451264,41
0.08830494880676269,0.38203972280025483,0.49587319791316986,0.3118630886077881,0.1584815837442875,42
0.08676818311214447,0.3825533241033554,0.4966470867395401,0.3133998543024063,0.15592165067791938,43
0.08600926771759987,0.38146952688694,0.4967744410037994,0.3141587734222412,0.1533200204372406,44
0.08557713404297829,0.38126362562179567,0.49700008034706117,0.3145908832550049,0.15224987640976906,45
0.08506662026047707,0.3816990226507187,0.49736666977405547,0.3151014089584351,0.15166423544287683,46
0.08391232937574386,0.3801741749048233,0.4973438888788223,0.3162556976079941,0.1478308103978634,47
0.08368956819176673,0.38046514987945557,0.4978318870067596,0.31647846698760984,0.1476762518286705,48
0.0830784372985363,0.380594864487648,0.49810525178909304,0.31708958745002747,0.1465837150812149,49
