Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10188207253813744,0.48876599669456483,0.489310485124588,0.0983099602162838,0.492338103055954,0
0.09624026492238044,0.47918478548526766,0.485986790060997,0.10395176708698273,0.47147328555583956,1
0.09098092764616013,0.470186910033226,0.4826904356479645,0.10921110212802887,0.4519567370414734,2
0.08578873053193092,0.4610766559839249,0.479534387588501,0.11440330594778061,0.432462078332901,3
0.0807197205722332,0.4524519771337509,0.4764030247926712,0.11947231218218804,0.41369938254356386,4
0.0759656548500061,0.4435420840978622,0.47298004329204557,0.12422637939453125,0.3952813625335693,5
0.07179511338472366,0.43531370162963867,0.46968776881694796,0.12839691564440728,0.3787119030952454,6
0.06773365698754788,0.4274836093187332,0.46647907197475436,0.13245837539434432,0.3627588957548141,7
0.0641283430159092,0.4197458565235138,0.46299159824848174,0.1360636904835701,0.34781051278114317,8
0.0607237983494997,0.4123879551887512,0.4595444589853287,0.1394682362675667,0.3336435079574585,9
0.05806559398770332,0.4051707535982132,0.45591621696949003,0.14212643951177598,0.32110990285873414,10
0.055709945037961006,0.3984948545694351,0.45234274566173555,0.14448208659887313,0.30972271859645845,11
0.052914418280124664,0.39181542992591856,0.44877767860889434,0.14727761447429658,0.2974522352218628,12
0.05085186026990414,0.3847594201564789,0.44524740278720853,0.1493401810526848,0.28627110123634336,13
0.04895959161221981,0.37856006622314453,0.441645136475563,0.15123243629932404,0.27628722190856936,14
0.04755429290235043,0.3727890312671661,0.4378869950771332,0.1526377409696579,0.26770558059215543,15
0.04625647068023682,0.3673758417367935,0.4346443235874176,0.15393556654453278,0.2596967458724976,16
0.04458786249160766,0.361738458275795,0.43098153471946715,0.15560416728258133,0.2507221519947052,17
0.043934565410017966,0.35712734162807463,0.42779033482074735,0.15625746697187423,0.2448044404387474,18
0.042812897637486455,0.35141660273075104,0.42431460916996,0.15737913995981218,0.2368503600358963,19
0.04187580198049545,0.3466779738664627,0.4209250330924988,0.15831622928380967,0.23023754954338074,20
0.04154837541282177,0.3426006346940994,0.4176582098007202,0.1586436614394188,0.2255053475499153,21
0.0405277706682682,0.3377857893705368,0.4147182434797287,0.1596642702817917,0.21864928901195527,22
0.039957602694630626,0.3337222784757614,0.4113471835851669,0.16023443043231964,0.21344545036554335,23
0.03934960141777992,0.3300507664680481,0.40844268202781675,0.16084243208169938,0.20855793505907058,24
0.03911135029047728,0.32632299363613126,0.40579649806022644,0.1610806867480278,0.2043536573648453,25
0.03863714765757322,0.32246833145618437,0.4028258234262466,0.16155488342046737,0.19955059736967087,26
0.03851092159748078,0.3180216759443283,0.3997765600681305,0.16168111562728882,0.19485148191452026,27
0.038848615065217015,0.31545160710811615,0.3975614786148071,0.16134342104196547,0.19295680075883864,28
0.038495888188481334,0.31191839277744293,0.39457641541957855,0.16169614791870118,0.18871813267469406,29
0.0382506288588047,0.30835985243320463,0.39196811616420746,0.16194140911102295,0.18466906994581223,30
0.03793437574058771,0.3047414213418961,0.38927891552448274,0.16225766092538835,0.18041813671588897,31
0.03733074013143778,0.302745121717453,0.3873168617486954,0.16286129951477052,0.1772145599126816,32
0.038010609708726405,0.2998861700296402,0.38511565923690794,0.16218142807483674,0.17571535259485244,33
0.037690067663788795,0.29636229276657106,0.38261246383190156,0.16250196993350982,0.171550390124321,34
0.037481356784701346,0.2943635046482086,0.38073681592941283,0.1627106785774231,0.1691341832280159,35
0.03733842521905899,0.2915348052978516,0.37859314382076265,0.1628536105155945,0.16601962149143218,36
0.03715875521302223,0.28878926336765287,0.37644387483596803,0.16303327828645706,0.16291473954916,37
0.03728375341743231,0.2864269852638245,0.37456717193126676,0.16290827840566635,0.1608024626970291,38
0.03751557115465402,0.28461335599422455,0.3727970361709595,0.16267645806074144,0.1594524711370468,39
0.03767025340348482,0.28219632506370546,0.3706993520259857,0.1625217840075493,0.15734479278326036,40
0.037319856137037276,0.2805432140827179,0.36912170648574827,0.16287218034267426,0.15499089136719704,41
0.03748950604349375,0.2783139020204544,0.3677635550498962,0.16270252615213393,0.15310088247060777,42
0.03721099104732275,0.27607221007347105,0.36579203605651855,0.162981054186821,0.15030214935541153,43
0.037268197536468504,0.27440279722213745,0.3644920736551285,0.16292383670806884,0.14874715656042098,44
0.03773823995143175,0.2730475291609764,0.36309640407562255,0.16245379745960237,0.14833197221159936,45
0.03741399683058262,0.2716692715883255,0.3612494796514511,0.16277803033590316,0.14630523696541786,46
0.037352091260254384,0.270181280374527,0.36024256348609923,0.16283994317054748,0.14469342678785324,47
0.03761787377297878,0.2684066891670227,0.35876342952251433,0.16257415115833282,0.14345041364431382,48
0.0378460519015789,0.2664621964097023,0.3575462162494659,0.1623459815979004,0.14196226745843887,49
