Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10208372250199318,0.48946817219257355,0.4895815670490265,0.09810831174254417,0.4934435814619064,0
0.09656230360269547,0.4801646649837494,0.48640947639942167,0.10362972915172577,0.4730972468852997,1
0.09120692014694214,0.47104801535606383,0.48324908316135406,0.10898511484265327,0.4532698214054108,2
0.08602311611175537,0.4621793508529663,0.4800556570291519,0.11416891738772392,0.4340335547924042,3
0.08103865087032318,0.4533862739801407,0.47694045305252075,0.11915338262915612,0.41527153849601744,4
0.07654460519552231,0.4449560880661011,0.47369250655174255,0.12364743277430534,0.3978532612323761,5
0.07211799994111061,0.4366722911596298,0.4704918712377548,0.12807403206825257,0.3807162523269653,6
0.06809347420930863,0.42875252962112426,0.4671433925628662,0.13209856152534485,0.3647474467754364,7
0.06458819955587387,0.4209340065717697,0.4635780036449432,0.13560383319854735,0.34991837441921236,8
0.06100074239075184,0.4136863678693771,0.46018850803375244,0.13919129073619843,0.3354958176612854,9
0.05824946388602257,0.4065894603729248,0.4567452847957611,0.1419425681233406,0.32289635539054873,10
0.05591957345604896,0.3996437817811966,0.45314244031906126,0.14427246153354645,0.3112909018993378,11
0.05321714021265507,0.39312098622322084,0.44950823187828065,0.14697489589452745,0.2993632316589355,12
0.05127521120011806,0.3861343115568161,0.4461254268884659,0.14891682416200638,0.28849269449710846,13
0.049838725477457047,0.3803377866744995,0.4423656165599823,0.15035330653190612,0.27982320785522463,14
0.04806702062487602,0.37437104284763334,0.4386211782693863,0.15212501287460328,0.2703130513429642,15
0.046636657789349556,0.3686346739530563,0.4352620244026184,0.15355537980794906,0.26171595454216,16
0.04547020569443703,0.3635094553232193,0.43169610798358915,0.15472183078527452,0.2542578250169754,17
0.044625616446137426,0.3585558235645294,0.42845102548599245,0.15556641519069672,0.24761502593755721,18
0.04342921487987041,0.3527861922979355,0.42476860284805296,0.15676282048225404,0.23945258408784867,19
0.04236704409122467,0.34781166911125183,0.4214123606681824,0.15782498568296432,0.2323537290096283,20
0.04197351597249508,0.3437817841768265,0.4182317674160004,0.15821851789951324,0.22753678262233734,21
0.04140360616147518,0.33903191089630125,0.4149078637361526,0.15878842622041703,0.22164709270000457,22
0.0409015528857708,0.33517071008682253,0.4120272070169449,0.15929047912359237,0.216781784594059,23
0.04057135544717312,0.3313532739877701,0.4086079359054565,0.15962068140506744,0.2123039498925209,24
0.04008240029215813,0.32688204348087313,0.4056969523429871,0.16010962873697282,0.20685481280088425,25
0.03947907760739326,0.3233449250459671,0.40282594263553617,0.16071295887231826,0.20211104303598404,26
0.03951329104602337,0.3193721264600754,0.4003564864397049,0.16067874878644944,0.19820667058229446,27
0.03955937027931213,0.31635931730270384,0.3976678729057312,0.16063266694545747,0.1952860176563263,28
0.03927997499704361,0.31341528296470644,0.3950536400079727,0.16091205477714537,0.19178320318460465,29
0.03933922369033098,0.3094406008720398,0.3920855462551117,0.16085281521081923,0.187927009165287,30
0.03898450899869203,0.30601889491081236,0.3891705244779587,0.16120752692222595,0.18379587680101395,31
0.03918870948255062,0.30376522839069364,0.3869109660387039,0.16100332885980606,0.18195060938596724,32
0.038559505343437196,0.29991063177585603,0.38458735048770903,0.1616325244307518,0.17683761268854142,33
0.038721509464085105,0.29710569977760315,0.3821579873561859,0.16147052496671677,0.17435668408870697,34
0.03898619748651981,0.2955674022436142,0.3803243517875671,0.16120583415031434,0.17334776520729064,35
0.03884923364967108,0.2919644683599472,0.37777329087257383,0.1613427996635437,0.16947090178728103,36
0.038650818169116974,0.2893515884876251,0.37594286203384397,0.16154122352600098,0.16646118313074112,37
0.038937315717339514,0.28692059516906737,0.3738241523504257,0.16125472337007524,0.16460318714380265,38
0.038694705627858636,0.2848595231771469,0.3720172464847565,0.16149732917547227,0.16205690056085587,39
0.038874541968107225,0.28299742341041567,0.37017654776573183,0.16131749451160432,0.16055446863174438,40
0.03890763558447361,0.28087675869464873,0.3680769443511963,0.16128439605236053,0.1584999978542328,41
0.03916238397359848,0.27793685495853426,0.3659096509218216,0.16102964729070662,0.1560695916414261,42
0.03908720053732395,0.27689177393913267,0.36519640386104585,0.16110483705997466,0.15487413704395295,43
0.03919007014483213,0.274731782078743,0.3631707698106766,0.16100195944309234,0.15291989222168922,44
0.03926104754209518,0.27231356501579285,0.36129428148269654,0.1609309896826744,0.15064362213015556,45
0.03911379426717758,0.27154165506362915,0.36026820838451384,0.16107824444770813,0.1495772048830986,46
0.039352301880717276,0.26952266991138457,0.35868744254112245,0.16083973050117492,0.14803524166345597,47
0.039374076575040814,0.26800291538238524,0.3571167826652527,0.1608179599046707,0.14655902981758118,48
0.03962611574679613,0.2661373108625412,0.35560117959976195,0.1605659157037735,0.1451975114643574,49
