Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.21979526281356812,0.8222425401210784,0.8433045566082,0.3583760440349579,0.6836617410182952,0
0.20850864946842193,0.803999274969101,0.8425244450569153,0.37569085955619813,0.6368170619010926,1
0.19911598712205886,0.7910197734832763,0.8454532384872436,0.39237861931324003,0.5977571368217468,2
0.1905478686094284,0.7814538717269898,0.8504736304283143,0.40926308631896974,0.5627386510372162,3
0.1828642025589943,0.7734802782535553,0.8571889579296113,0.4265161991119385,0.5298282891511917,4
0.17595769762992858,0.768673324584961,0.8658932983875275,0.4435062974691391,0.5011247277259827,5
0.17014849781990052,0.7663614451885223,0.8759753227233886,0.4603383392095566,0.47617160379886625,6
0.16489277184009551,0.7653620600700378,0.8864617705345154,0.4759377807378769,0.45431705713272097,7
0.16044504642486573,0.765985232591629,0.8979654669761657,0.4913002073764801,0.4351300776004791,8
0.15602708160877227,0.7674389958381653,0.9099111557006836,0.5069322377443314,0.4165338397026062,9
0.15164195746183395,0.7695794641971588,0.9219604849815368,0.5228173822164536,0.3984040379524231,10
0.14870013147592545,0.77108736038208,0.9340138792991638,0.5368175566196441,0.38296993374824523,11
0.1454717457294464,0.7747053325176239,0.9465679049491882,0.5523909747600555,0.367786106467247,12
0.1430099681019783,0.7784778833389282,0.9592768907546997,0.5649769067764282,0.35651094019412993,13
0.14052665680646897,0.7823020339012146,0.9722925007343293,0.5791219592094421,0.3437067329883575,14
0.13824801295995712,0.7864602088928223,0.9843559265136719,0.5915814518928528,0.3331267684698105,15
0.13662005737423896,0.7910613894462586,0.9968492329120636,0.6045108616352082,0.3231705859303474,16
0.13415591046214104,0.7955678820610046,1.009479582309723,0.6190505206584931,0.310673263669014,17
0.13269433230161667,0.8014666855335235,1.021649181842804,0.6292627453804016,0.304898276925087,18
0.13114554509520532,0.8041585206985473,1.0329655408859253,0.6430334270000457,0.2922706425189972,19
0.12978415489196776,0.8102506220340728,1.044486141204834,0.6533310651779175,0.28670371025800706,20
0.12864998802542688,0.8140135765075683,1.0572622060775756,0.665844464302063,0.2768190950155258,21
0.12666111066937447,0.8204043984413147,1.0692565202713014,0.6777071297168732,0.2693583846092224,22
0.1261434018611908,0.8232128083705902,1.0804911255836487,0.6883786141872406,0.2609775930643082,23
0.1257966175675392,0.829226166009903,1.0901300191879273,0.6968123435974121,0.25821044072508814,24
0.12414888739585876,0.832807469367981,1.101772713661194,0.709462457895279,0.2474939003586769,25
0.12275922223925591,0.8361820638179779,1.112007164955139,0.7199222266674041,0.2390190616250038,26
0.12146013453602791,0.8432412207126617,1.1232686400413514,0.731124484539032,0.23357687443494796,27
0.12159238010644913,0.8467691779136658,1.1337295413017272,0.7410316467285156,0.22732991129159927,28
0.11999439671635628,0.8492073476314544,1.1444422721862793,0.753047090768814,0.21615465134382247,29
0.12038377746939659,0.8540556311607361,1.1539076209068297,0.75938201546669,0.2150573953986168,30
0.11835849732160568,0.8609538078308105,1.1640904426574707,0.7714972496032715,0.20781505554914476,31
0.11809676438570023,0.86489018201828,1.1734198212623597,0.779961758852005,0.20302518606185913,32
0.11766516119241714,0.868235194683075,1.1834742903709412,0.7886193752288818,0.19728097766637803,33
0.11722631677985192,0.8744052410125732,1.1930840373039246,0.7979492008686065,0.19368235617876053,34
0.11729368567466736,0.8769238710403442,1.2017311811447144,0.8052230060100556,0.18556711524724961,35
0.11590319126844406,0.8782892882823944,1.2073862195014953,0.8134013414382935,0.18079113438725472,36
0.11509616449475288,0.882642388343811,1.2142399549484253,0.8197837471961975,0.1763288162648678,37
0.11553946882486343,0.8860332548618317,1.220278835296631,0.8235238194465637,0.17275668904185296,38
0.11469422951340676,0.8866451740264892,1.2260831713676452,0.8308929800987244,0.16330037042498588,39
0.11340908259153366,0.8905636727809906,1.2327969312667846,0.8362139821052551,0.15943607985973357,40
0.11285855099558831,0.891644299030304,1.2372213125228881,0.8403385400772094,0.16331914961338043,41
0.11115827485918998,0.8904880046844482,1.2386932492256164,0.8446333229541778,0.159283197671175,42
0.11187447682023048,0.8919068694114685,1.242456889152527,0.8467841982841492,0.15278456062078477,43
0.11068152636289597,0.8940948843955994,1.2457045793533326,0.8502059817314148,0.1332739144563675,44
0.10913267135620117,0.8932903110980988,1.2479604363441468,0.852071225643158,0.12333074063062668,45
0.10803191959857941,0.895257169008255,1.2495121121406556,0.8555540382862091,0.1576359860599041,46
0.10817261189222335,0.897221028804779,1.2519553661346436,0.8565209388732911,0.14729548171162604,47
0.10731525197625161,0.8998988628387451,1.2563770413398743,0.8600572884082794,0.15744620710611343,48
0.10565684214234353,0.8983129560947418,1.2590886235237122,0.8638128578662873,0.13139548823237418,49
