Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.45666724145412446,0.43381811678409576,0.43186814785003663,0.34347676038742064,0.5470085918903351,0
0.4503424406051636,0.4330956846475601,0.4348887324333191,0.3498015761375427,0.5336365520954132,1
0.4439618974924088,0.4325757801532745,0.43817790150642394,0.3561821222305298,0.5203555583953857,2
0.43733747601509093,0.43254280686378477,0.441866597533226,0.36280653774738314,0.5070737451314926,3
0.43132651746273043,0.43248534202575684,0.4452668011188507,0.36881749927997587,0.4949943572282791,4
0.4247251719236374,0.43316309452056884,0.44925043284893035,0.3754188448190689,0.48246942162513734,5
0.4183286756277084,0.43435731828212737,0.45342861115932465,0.3818153262138367,0.47087066769599917,6
0.41244268119335176,0.43602322041988373,0.45765313804149627,0.3877013444900513,0.4607645571231842,7
0.4058375179767609,0.4374133497476578,0.4619946300983429,0.39430651664733884,0.44894435107707975,8
0.3997035473585129,0.43940330743789674,0.4666029393672943,0.4004404693841934,0.4386663854122162,9
0.3939949631690979,0.4419402599334717,0.47116580605506897,0.40614905655384065,0.4297861665487289,10
0.38773430585861207,0.444020140171051,0.47596739530563353,0.41240971386432645,0.41934473216533663,11
0.3821032911539078,0.44686785340309143,0.48042441308498385,0.41804071962833406,0.41093042492866516,12
0.37608431577682494,0.44898066818714144,0.48520581126213075,0.42405970990657804,0.4010052740573883,13
0.37033970952033995,0.45232987999916074,0.4898698925971985,0.42980430126190183,0.39286528825759887,14
0.36470028162002566,0.45479332804679873,0.49452872574329376,0.4354437440633774,0.38404986560344695,15
0.3598055183887482,0.45792609751224517,0.49901132881641386,0.44033849239349365,0.3773931235074997,16
0.3544823318719864,0.46087975800037384,0.5036194086074829,0.4456616997718811,0.3378397703170776,17
0.3497272729873657,0.4641203284263611,0.5081253468990325,0.4504167467355728,0.29610171020030973,18
0.34564211666584016,0.4669835329055786,0.5117706537246705,0.4545018970966339,0.29680587649345397,19
0.3422870934009552,0.46945961117744445,0.5151965260505676,0.45785693228244784,0.25820023715496065,20
0.3382610738277435,0.4715437859296799,0.5185481250286103,0.461882945895195,0.2879998475313187,21
0.33432380557060243,0.4740529417991638,0.5218971848487854,0.4658202171325684,0.18411281406879426,22
0.3319977045059204,0.4760719358921051,0.5245242357254029,0.46814630925655365,0.25119257271289824,23
0.32943938970565795,0.47882630228996276,0.5274839341640473,0.4707046180963516,0.28014054894447327,24
0.3256901353597641,0.4800726890563965,0.530546510219574,0.47445389032363894,0.21346858739852906,25
0.3225444942712784,0.4829780399799347,0.5335611999034882,0.47759951949119567,0.24120771884918213,26
0.3207410335540771,0.4857244908809662,0.5360968291759491,0.47940298914909363,0.1802328646183014,27
0.3175468951463699,0.4873490482568741,0.5388980984687806,0.4825971156358719,0.23425003588199617,28
0.31491006910800934,0.4894815683364868,0.5414971232414245,0.4852339565753937,0.26534201204776764,29
0.3121468245983124,0.49234138131141664,0.5445951163768769,0.4879971832036972,0.23283063471317292,30
0.30828183591365815,0.4945853859186172,0.5478318989276886,0.4918621897697449,0.22452193796634673,31
0.3059877216815948,0.49640035927295684,0.5505238056182862,0.494156277179718,0.20007804334163665,32
0.30269740223884584,0.4984030842781067,0.5534671366214752,0.49744662940502166,0.16324766874313354,33
0.30050538182258607,0.5001143187284469,0.5556900858879089,0.49963863790035246,0.16511589288711548,34
0.29920457899570463,0.5030317962169647,0.5577188074588776,0.5009394407272338,0.1617121934890747,35
0.297434988617897,0.5049808263778687,0.5598278284072876,0.5027090191841126,0.19243062734603883,36
0.29445311427116394,0.507131153345108,0.5625667810440064,0.5056908994913101,0.1744786709547043,37
0.2924488753080368,0.5096706032752991,0.5652634024620056,0.5076951265335083,0.15864351987838746,38
0.2902780592441559,0.5114217311143875,0.5675993382930755,0.5098659604787826,0.16404015123844146,39
0.28858541548252103,0.5136830925941467,0.5696802318096161,0.5115586161613465,0.18176660537719727,40
0.2860106498003006,0.516234302520752,0.572374039888382,0.51413334608078,0.21425307393074036,41
0.2832734495401382,0.5188808739185333,0.5752068161964417,0.5168705880641937,0.14863384366035462,42
0.2812207341194153,0.520147168636322,0.5771863281726837,0.5189232885837555,0.18752798736095427,43
0.27842160165309904,0.5228817701339722,0.5803388833999634,0.5217223942279816,0.15869373977184295,44
0.2763040721416473,0.5250116050243377,0.5827617049217224,0.5238399505615234,0.1481624126434326,45
0.2747770130634308,0.5274815559387207,0.5848525285720825,0.525367021560669,0.14720603525638581,46
0.2728452682495117,0.5291029453277588,0.586917370557785,0.5272987484931946,0.20717973113059998,47
0.269840407371521,0.5305620491504669,0.5894618391990661,0.5303036272525787,0.15424795150756837,48
0.2678579747676849,0.5336677491664886,0.5921553790569305,0.5322860538959503,0.19611377120018006,49
