Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4595974773168564,0.4947311282157898,0.49223694801330564,0.4404405266046524,0.5138880729675293,0
0.4543594181537628,0.49537051022052764,0.4952452540397644,0.4456785798072815,0.5040513545274734,1
0.44887977838516235,0.49603638648986814,0.4985103189945221,0.4511582225561142,0.49375794231891634,2
0.4437674194574356,0.4971616297960281,0.5018097728490829,0.4562705814838409,0.4846584677696228,3
0.43840531408786776,0.4978940337896347,0.5049597263336182,0.4616326868534088,0.4746666610240936,4
0.43333019614219664,0.4989672899246216,0.5082639813423157,0.4667078107595444,0.46558967530727385,5
0.4280038148164749,0.4996736854314804,0.5114794850349427,0.47203418910503386,0.45564331114292145,6
0.42320634722709655,0.5014882564544678,0.5148942172527313,0.47683165967464447,0.44786294400691984,7
0.4182923257350922,0.5026295870542526,0.5181405901908874,0.4817456901073456,0.4391762226819992,8
0.4136211633682251,0.5041078418493271,0.5213480293750763,0.486416831612587,0.4313121736049652,9
0.40865368843078614,0.5056949526071548,0.5247134327888489,0.49138428568840026,0.4229643553495407,10
0.40421827137470245,0.5070987820625306,0.5278725028038025,0.49581973254680634,0.4154973208904266,11
0.39929180443286894,0.5084253191947937,0.5311798691749573,0.5007461994886399,0.29219746589660645,12
0.3958706706762314,0.5100854694843292,0.5337600469589233,0.5041673213243485,0.29049932956695557,13
0.392730838060379,0.5114551424980164,0.5361714422702789,0.5073071658611298,0.2081386536359787,14
0.3908054530620575,0.5137961208820343,0.5384101152420044,0.5092325448989868,0.2812102884054184,15
0.3884829044342041,0.515275627374649,0.5405850827693939,0.5115550816059112,0.16942926049232482,16
0.3869650959968567,0.5170011103153229,0.5422859787940979,0.5130728960037232,0.243910750746727,17
0.3849334537982941,0.5185089528560638,0.5440017879009247,0.5151045620441437,0.23847674131393432,18
0.38263227641582487,0.5204114615917206,0.5462246239185333,0.5174057304859161,0.2768288433551788,19
0.37973234355449675,0.52214195728302,0.5486836135387421,0.5203056633472443,0.2804034173488617,20
0.3770598113536835,0.52385174036026,0.5510746657848358,0.5229782044887543,0.15772888958454132,21
0.3749162286520004,0.5259326100349426,0.553249967098236,0.5251218020915985,0.16178242564201356,22
0.3736803501844406,0.5278240382671356,0.5547083675861358,0.5263576507568359,0.12003145515918731,23
0.3729795187711716,0.5298920512199402,0.5563456416130066,0.5270585060119629,0.23822514414787294,24
0.3710840821266174,0.5314904630184174,0.5580658078193664,0.5289538979530335,0.23149917125701905,25
0.3689418822526932,0.533174204826355,0.5601273596286773,0.5310961425304412,0.2366202652454376,26
0.3663887709379196,0.5350242376327514,0.5625634908676147,0.533649206161499,0.19630039632320403,27
0.36436342597007754,0.5367707729339599,0.5644748687744141,0.5356745660305023,0.1512043595314026,28
0.3628289818763733,0.5390641391277313,0.5661776602268219,0.537209016084671,0.19473280012607574,29
0.3610023111104965,0.5400715827941894,0.568021821975708,0.5390356957912446,0.2287566065788269,30
0.35892543494701384,0.542528510093689,0.5701852083206177,0.5411125779151916,0.2323661744594574,31
0.35632259845733644,0.5436721384525299,0.5724456012248993,0.5437153816223145,0.1502923011779785,32
0.35511623322963715,0.5459504544734954,0.5742251396179199,0.5449217557907104,0.1927698701620102,33
0.3536618083715439,0.5477831602096558,0.5758399546146393,0.5463761985301971,0.1882724106311798,34
0.3523958116769791,0.5499531924724579,0.5776926636695862,0.547642183303833,0.2208713561296463,35
0.3497612923383713,0.5512369871139526,0.5798380851745606,0.5502767086029052,0.21666596829891205,36
0.3471575975418091,0.5529516637325287,0.5820484340190888,0.5528804123401642,0.18448949456214905,37
0.34451017081737517,0.5547461330890655,0.5842306077480316,0.5555278301239014,0.22208860218524934,38
0.3434661626815796,0.557099461555481,0.5861097037792206,0.5565718472003937,0.1825608104467392,39
0.341483873128891,0.5590552508831024,0.5881756484508515,0.5585541248321533,0.10931047797203064,40
0.3403426319360733,0.561098062992096,0.5899049401283264,0.5596953749656677,0.2547260344028473,41
0.3379798889160156,0.5630995213985444,0.592225295305252,0.5620580971240997,0.14530378878116607,42
0.33611224591732025,0.5646986246109009,0.5940283000469208,0.5639257669448853,0.21000508666038514,43
0.33407199680805205,0.5667939126491547,0.5962871313095093,0.565966010093689,0.2089611202478409,44
0.33197571337223053,0.5682294547557831,0.5982060492038727,0.568062299489975,0.17392556965351105,45
0.32956160306930543,0.5706351041793823,0.6004747331142426,0.5704763889312744,0.17688261568546296,46
0.32748325169086456,0.5723069846630097,0.6025870084762573,0.5725547432899475,0.23596184849739074,47
0.32512590289115906,0.574040949344635,0.6048160672187806,0.5749120891094208,0.2043119937181473,48
0.3227644145488739,0.5760785460472106,0.6070370614528656,0.5772735953330994,0.23570474088191987,49
