Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2574498444795609,0.5513298690319062,0.5588036477565765,0.34255017936229704,0.4662295341491699,0
0.24950309246778488,0.5449663281440735,0.5597199738025666,0.3504969388246536,0.44397248029708863,1
0.2417842611670494,0.5387604355812072,0.5606375336647034,0.3582157641649246,0.4223289340734482,2
0.2347129166126251,0.533080381155014,0.5616637647151947,0.365287122130394,0.4025061786174774,3
0.22760773748159407,0.5281550705432891,0.5631724238395691,0.3723922699689865,0.38337053954601286,4
0.22133773416280747,0.5246507227420807,0.5645569205284119,0.37866230607032775,0.36732615530490875,5
0.21483152657747268,0.5211361110210418,0.5663641035556793,0.38516850471496583,0.3507991373538971,6
0.2088865429162979,0.5183066546916961,0.5682744443416595,0.39111349284648894,0.33607970774173734,7
0.2034778743982315,0.5163512408733368,0.5705192923545838,0.3965221345424652,0.3233069747686386,8
0.1986199975013733,0.5147159039974213,0.5728373885154724,0.4013800323009491,0.3119558602571487,9
0.19385448694229127,0.5142592310905456,0.575314736366272,0.4061455488204956,0.30196817219257355,10
0.1889633998274803,0.5130208432674408,0.57776358127594,0.41103661954402926,0.2909476310014725,11
0.18440282642841338,0.512924212217331,0.5801905930042267,0.41559719145298,0.2817298501729965,12
0.1805247887969017,0.5126678705215454,0.5825446307659149,0.4194752424955368,0.2737174168229103,13
0.1762075036764145,0.5120876848697662,0.5850510478019715,0.42379252314567567,0.26450267285108564,14
0.17241870760917663,0.5122308045625686,0.5875255763530731,0.42758133113384245,0.25706818103790285,15
0.16910034716129302,0.5129138946533203,0.5897610664367676,0.43089967370033266,0.2511145681142807,16
0.16575984358787538,0.5133891224861145,0.5921736478805542,0.43424018025398253,0.24490878582000733,17
0.1622622713446617,0.5127739757299423,0.5943438708782196,0.43773774802684784,0.23729849755764007,18
0.15943592488765718,0.5142166316509247,0.5967728197574615,0.4405640959739685,0.23308846056461335,19
0.15621835440397264,0.5151948571205139,0.5993708848953248,0.44378165900707245,0.2276315525174141,20
0.15356507301330566,0.5155204266309739,0.6013635337352753,0.4464349329471588,0.22265056818723677,21
0.1512874409556389,0.5161758899688721,0.6032000064849854,0.4487125754356384,0.21875075548887252,22
0.14877068847417832,0.5172537952661515,0.6054003000259399,0.4512293368577957,0.21479514837265015,23
0.14621071070432662,0.5186828255653382,0.6077978193759919,0.45378931164741515,0.2111042246222496,24
0.14336445480585097,0.5185754835605622,0.6095279097557068,0.4566355854272842,0.20530435293912888,25
0.14121978133916854,0.5188494503498078,0.611046451330185,0.4587802290916443,0.201289002597332,26
0.139042367041111,0.5194140762090683,0.6131756603717804,0.46095765233039854,0.19749879091978073,27
0.1372821196913719,0.5207214683294297,0.6150364220142365,0.46271790862083434,0.1952856793999672,28
0.1344644919037819,0.5218568503856659,0.6168229818344116,0.46553553342819215,0.19078580886125565,29
0.13244699984788894,0.5230031788349152,0.6186345458030701,0.46755302548408506,0.18789715319871902,30
0.1310090459883213,0.5230297267436981,0.6202288210391999,0.46899097263813017,0.18504780083894729,31
0.13005196824669837,0.5245104610919953,0.6213138401508331,0.46994805335998535,0.18461437597870828,32
0.12792263254523278,0.525010597705841,0.6233213007450104,0.47207739055156706,0.18085584044456482,33
0.12574307695031167,0.5255091547966003,0.6249177098274231,0.4742569297552109,0.17699530273675917,34
0.12425035312771797,0.5259921014308929,0.6263351798057556,0.47574966549873354,0.17449278831481935,35
0.1232078492641449,0.5270474553108215,0.6274128675460815,0.47679216861724855,0.173463137447834,36
0.12171947434544564,0.5284116506576538,0.6293091356754303,0.47828054428100586,0.17185058146715165,37
0.1201950617134571,0.5280869126319885,0.6302151679992676,0.4798049539327621,0.16847701966762543,38
0.11898932009935378,0.5296986818313598,0.6317094802856446,0.4810106962919235,0.16767730861902236,39
0.11713284328579902,0.5296098828315735,0.6330961346626282,0.4828671783208847,0.16387554705142976,40
0.11564566567540169,0.5302006900310516,0.6340187668800354,0.48435436487197875,0.1614919900894165,41
0.1146387055516243,0.5313416004180909,0.6355633676052094,0.4853613168001175,0.16061898991465567,42
0.11345524117350578,0.5318971127271652,0.6366744935512543,0.4865447789430618,0.15880757421255112,43
0.11167614907026291,0.531639814376831,0.6378516912460327,0.4883238643407822,0.1549920991063118,44
0.1105207696557045,0.5329626560211181,0.6391239583492279,0.4894792526960373,0.15400417372584344,45
0.10943350866436959,0.5341808080673218,0.6397326052188873,0.4905665099620819,0.1530478075146675,46
0.10855200365185738,0.5339324533939361,0.6410599529743195,0.4914480298757553,0.15103642642498016,47
0.1074719026684761,0.5343714356422424,0.641766220331192,0.4925281167030334,0.14931522011756898,48
0.10576453283429146,0.5347716927528381,0.6431176126003265,0.49423548877239226,0.14630073606967925,49
