Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.11485865488648414,0.4303428500890732,0.4295720487833023,0.08533338159322738,0.45986812710762026,0
0.10974549874663353,0.4214691936969757,0.4265649408102036,0.09044653698801994,0.4407681584358215,1
0.1047439232468605,0.41338181495666504,0.42409786581993103,0.09544811472296715,0.42267761528491976,2
0.09948841854929924,0.40565424859523774,0.42185198962688447,0.10070361271500587,0.40443905293941496,3
0.09471073821187019,0.39828734993934634,0.41980205178260804,0.10548129454255104,0.38751678466796874,4
0.09005612432956696,0.3916434347629547,0.41810764372348785,0.11013591438531875,0.37156363427639005,5
0.08514695838093758,0.38498822450637815,0.41650707125663755,0.11504507884383201,0.3550901055335999,6
0.08129675090312957,0.3793136298656464,0.4149448275566101,0.1188952885568142,0.3417150914669037,7
0.07737650647759438,0.3731753557920456,0.4133165806531906,0.12281552776694298,0.3277363389730453,8
0.07353931441903114,0.3676023125648499,0.4117759346961975,0.12665272057056426,0.31448890268802643,9
0.07031513303518296,0.3623261034488678,0.4102461576461792,0.12987689971923827,0.3027643412351608,10
0.06741586178541184,0.357464411854744,0.4082982689142227,0.13277617394924163,0.2921040952205658,11
0.06475485861301422,0.3525722771883011,0.40664747059345246,0.13543717712163925,0.2818899631500244,12
0.062157466635107995,0.3475577265024185,0.4047154188156128,0.13803456276655196,0.27168063521385194,13
0.05988902784883976,0.34290904402732847,0.40259510576725005,0.14030300229787826,0.2624950706958771,14
0.05776596702635288,0.3385617434978485,0.4005767583847046,0.14242606610059738,0.25390164405107496,15
0.05585814006626606,0.33437471091747284,0.3986500173807144,0.14433389008045197,0.2458989590406418,16
0.05498514138162136,0.33087567090988157,0.39663312435150144,0.14520689249038696,0.240653920173645,17
0.053172270953655246,0.32635346949100497,0.3945194065570831,0.14701976031064987,0.23250598162412645,18
0.05196014977991581,0.3222389221191406,0.3923183798789978,0.1482318863272667,0.2259671851992607,19
0.05092676319181919,0.31915431618690493,0.3900660663843155,0.1492652714252472,0.2208158105611801,20
0.04957462139427662,0.3155320316553116,0.3880903273820877,0.15061741322278976,0.21448924094438554,21
0.04872698709368706,0.31135077178478243,0.3855943948030472,0.15146504938602448,0.20861270725727082,22
0.048207446932792664,0.30840070843696593,0.38377764225006106,0.1519845873117447,0.2046235665678978,23
0.047265155240893364,0.3052315145730972,0.3816100925207138,0.15292687267065047,0.19956979900598526,24
0.04669568575918674,0.3023391544818878,0.3797856718301773,0.1534963458776474,0.19553849697113038,25
0.04611950851976872,0.29946141839027407,0.37742407619953156,0.1540725290775299,0.1915083959698677,26
0.045486292243003844,0.2963123917579651,0.37563487589359285,0.15470574349164962,0.1870929405093193,27
0.04480699077248573,0.2931397378444672,0.3737040817737579,0.1553850457072258,0.18256168365478515,28
0.044769925996661186,0.2908190548419952,0.37164716720581054,0.15542210638523102,0.18016687631607056,29
0.04463617093861103,0.28803257942199706,0.3698106318712234,0.15555586516857148,0.17711288332939149,30
0.04367805384099484,0.2854786366224289,0.3676578372716904,0.15651397854089738,0.17264271080493926,31
0.04363631829619408,0.2828367590904236,0.36650010347366335,0.1565557137131691,0.1699173629283905,32
0.04327467828989029,0.28055556416511535,0.3643832474946976,0.1569173514842987,0.16691289246082305,33
0.043147238343954085,0.2783813655376434,0.3631392002105713,0.15704479962587356,0.16448380202054977,34
0.0427371509373188,0.2756824195384979,0.3610319823026657,0.15745488405227662,0.16096468418836593,35
0.04240184687077999,0.27413075864315034,0.35980423986911775,0.15779018700122832,0.1587424173951149,36
0.04246330540627241,0.27217993438243865,0.35806439220905306,0.1577287197113037,0.15691451728343964,37
0.04220370911061764,0.27051559686660764,0.35663493275642394,0.1579883188009262,0.15473098754882814,38
0.04239291734993458,0.26792003214359283,0.35501148402690885,0.1577991232275963,0.1525138258934021,39
0.041824701614677905,0.26594260334968567,0.35366425216197966,0.15836732238531112,0.1493999846279621,40
0.0419953279197216,0.26449989527463913,0.35211355090141294,0.15819670855998993,0.14829851388931276,41
0.04165887571871281,0.262751467525959,0.3506444603204727,0.1585331603884697,0.14587717950344087,42
0.04155670180916786,0.26078313291072847,0.34942567348480225,0.15863534063100815,0.14370449408888816,43
0.041518138721585274,0.2589521110057831,0.34844057261943817,0.1586739018559456,0.14179634898900986,44
0.04175143018364906,0.25759494602680205,0.3465927094221115,0.15844060927629472,0.14090576767921448,45
0.04162788819521666,0.2561051607131958,0.34547472894191744,0.15856415033340454,0.13916889652609826,46
0.04138991795480251,0.25450701266527176,0.34463449418544767,0.1588021159172058,0.13709481582045555,47
0.04162551946938038,0.25293828547000885,0.34318883121013644,0.15856651365756988,0.1359972894191742,48
0.04127150624990463,0.25170578956604006,0.34212557077407835,0.1589205265045166,0.13405676931142807,49
