Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2589263886213303,0.5802983999252319,0.5758562982082367,0.34107363820075987,0.4981511473655701,0
0.25047660768032076,0.5742021203041077,0.5774238526821136,0.3495234102010727,0.47515532076358796,1
0.24295621812343599,0.5681789994239808,0.5783413648605347,0.35704379081726073,0.4540914326906204,2
0.23569732457399367,0.5618493378162384,0.5788972318172455,0.36430269479751587,0.43324396312236785,3
0.22853977233171463,0.5552331030368804,0.5792518615722656,0.3714602619409561,0.4123126119375229,4
0.22135480791330336,0.5484160304069519,0.5794695794582367,0.37864522337913514,0.39112561345100405,5
0.21491383612155915,0.5429693996906281,0.5800375998020172,0.3850861966609955,0.3727970391511917,6
0.2089947059750557,0.5375443220138549,0.5805169999599457,0.3910053104162216,0.3555337131023407,7
0.20335499346256256,0.5335249245166779,0.581287682056427,0.3966450184583664,0.34023489654064176,8
0.1976396143436432,0.5292181491851806,0.582405811548233,0.402360400557518,0.3244973659515381,9
0.19286349564790725,0.5256236493587494,0.583296823501587,0.4071365237236023,0.3113506197929382,10
0.18797823786735535,0.5236433207988739,0.5849371969699859,0.4120217949151993,0.29959976077079775,11
0.18355404287576677,0.5215998828411103,0.586359190940857,0.4164459764957428,0.2887079507112503,12
0.17940042167901993,0.5197135269641876,0.5878341913223266,0.4205995947122574,0.2785143554210663,13
0.17500308752059937,0.5181715428829193,0.5895466327667236,0.42499694526195525,0.26817768067121506,14
0.1715696170926094,0.5171768546104432,0.5912283957004547,0.4284304082393646,0.260316064953804,15
0.16737460792064668,0.5166695475578308,0.5930778980255127,0.43262542486190797,0.2514187291264534,16
0.16417045146226883,0.5160019516944885,0.5948782086372375,0.4358295828104019,0.24434282183647155,17
0.16097933202981948,0.5157994091510772,0.5967185795307159,0.4390207052230835,0.23775803297758102,18
0.1582396224141121,0.5158740609884263,0.5985840559005737,0.4417603939771652,0.23235328644514083,19
0.15495582520961762,0.5159039258956909,0.600538682937622,0.44504419565200803,0.22581555545330048,20
0.15200262218713761,0.5158959835767746,0.6023664057254792,0.4479974091053009,0.2199011981487274,21
0.1494702160358429,0.5162120401859284,0.6039945542812347,0.45052980780601504,0.21515244841575623,22
0.1468935564160347,0.51624416410923,0.6059217870235443,0.45310646295547485,0.21003125756978988,23
0.14456446766853331,0.5167082458734512,0.6076778173446655,0.45543556213378905,0.2058371499180794,24
0.14227885603904725,0.5168181836605072,0.6090755641460419,0.4577211856842041,0.20137585401535035,25
0.1396184131503105,0.5173684239387513,0.6112963080406189,0.46038162112236025,0.1966052159667015,26
0.13713508695364,0.5179884195327759,0.6128667771816254,0.46286494433879855,0.19225856214761733,27
0.1358441650867462,0.5188082575798034,0.6143934965133667,0.4641558527946472,0.19049656987190247,28
0.13356916457414628,0.5187741816043854,0.615872573852539,0.4664308696985245,0.18591247648000717,29
0.13039777427911758,0.5193459630012512,0.6176692306995392,0.46960225105285647,0.18014148622751236,30
0.12999867051839828,0.520053106546402,0.6188271880149842,0.4700013488531113,0.18005042821168898,31
0.12766173630952835,0.5205381453037262,0.6203635931015015,0.4723382771015167,0.1758616030216217,32
0.12573714777827263,0.5215886533260345,0.6223028182983399,0.4742628663778305,0.17306293547153473,33
0.12431935593485832,0.521679836511612,0.623376989364624,0.47568067014217374,0.17031852453947066,34
0.1226501926779747,0.522054386138916,0.6246647775173187,0.4773498296737671,0.16735475063323973,35
0.12069321125745773,0.5226313233375549,0.6260574162006378,0.4793068081140518,0.16401772648096086,36
0.11991625726222992,0.5236719965934753,0.627338045835495,0.4800837576389313,0.16350449472665787,37
0.1178843304514885,0.5243514001369476,0.6289275228977204,0.48211567401885985,0.16012005805969237,38
0.11627110838890076,0.5247153282165528,0.6301914811134338,0.4837289035320282,0.15725753083825111,39
0.11526534631848336,0.5254585087299347,0.6312984704971314,0.4847346842288971,0.15598917230963708,40
0.11394347101449967,0.5254699051380157,0.6320956408977508,0.48605656027793886,0.15335681512951851,41
0.11276243329048156,0.5262400388717652,0.6331516325473785,0.48723761141300204,0.14340021535754205,42
0.11140775308012962,0.5265941500663758,0.6344732940196991,0.48859227895736695,0.14940962418913842,43
0.10983645543456078,0.5269545018672943,0.6356091022491455,0.49016356766223906,0.14662738963961602,44
0.10898035243153573,0.5270148098468781,0.6366621136665345,0.4910196751356125,0.14497548565268517,45
0.10749607160687447,0.5276082575321197,0.6379581987857819,0.4925039440393448,0.14260038435459138,46
0.10609293654561043,0.5279542684555054,0.638620662689209,0.4939070910215378,0.14014011546969413,47
0.10542482137680054,0.528691029548645,0.6394635021686554,0.4945752054452896,0.13954064548015593,48
0.10420608147978783,0.5284144341945648,0.6403755843639374,0.49579394459724424,0.13682657107710838,49
