Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.09845295324921607,0.4915282666683197,0.49430494010448456,0.10173908099532128,0.4882421463727951,0
0.09304343983530998,0.48225894272327424,0.49118181467056277,0.10714859664440154,0.46815378665924073,1
0.08764062523841858,0.47325665354728697,0.4881279021501541,0.11255141049623489,0.4483458697795868,2
0.08246564045548439,0.46413091123104094,0.4848861753940582,0.11772639527916909,0.4288701504468918,3
0.07738690376281739,0.4557219475507736,0.4817138582468033,0.12280512750148773,0.4103037238121033,4
0.07309727966785431,0.4472022086381912,0.47845529913902285,0.1270947478711605,0.3932047426700592,5
0.06897624284029007,0.4388161689043045,0.47500374615192414,0.13121579140424727,0.3765766233205795,6
0.06524069346487522,0.43120786249637605,0.4717006504535675,0.13495133966207504,0.3614972323179245,7
0.062106074392795564,0.42369105815887453,0.4682319343090057,0.13808595538139343,0.3477111756801605,8
0.05894449129700661,0.41632046103477477,0.4647421479225159,0.14124754220247268,0.33401741087436676,9
0.0560186330229044,0.4096679657697678,0.46126494705677035,0.14417340606451035,0.32151318788528443,10
0.053759828209877014,0.4027282536029816,0.45768613219261167,0.14643220901489257,0.3100558668375015,11
0.05173363611102104,0.3966382831335068,0.45393054783344267,0.14845839887857437,0.2999135196208954,12
0.049984221905469896,0.3900522947311401,0.4502758622169495,0.1502078130841255,0.2898287057876587,13
0.04824184402823448,0.384291535615921,0.44667395353317263,0.15195018649101258,0.28058319091796874,14
0.046574700996279715,0.37802852392196656,0.4431226819753647,0.15361733585596085,0.2709858864545822,15
0.04498875662684441,0.37235032916069033,0.4395042955875397,0.15520327687263488,0.26213580965995786,16
0.04418878518044948,0.36734303534030915,0.43596274554729464,0.15600325167179108,0.2555285692214966,17
0.04298505485057831,0.36179410219192504,0.4326122522354126,0.15720698088407517,0.24757217466831208,18
0.0420087743550539,0.3572615534067154,0.42922704219818114,0.1581832602620125,0.2410870686173439,19
0.04132113754749298,0.35222065150737764,0.4255818367004395,0.15887089669704438,0.23467089235782623,20
0.04105052500963211,0.3476459950208664,0.42207508981227876,0.15914151221513748,0.2295550063252449,21
0.04012513756752014,0.3427536576986313,0.41892042458057405,0.1600668951869011,0.22281190156936645,22
0.03959503062069416,0.33817379772663114,0.41558870375156404,0.16059700697660445,0.21717182248830796,23
0.039193402603268625,0.3343337833881378,0.41283332407474516,0.16099863052368163,0.21252855509519578,24
0.03889556936919689,0.32994825541973116,0.40941318571567537,0.16129646450281143,0.20754736065864562,25
0.038395887799561025,0.32589573562145235,0.40630696415901185,0.16179614663124084,0.20249547958374023,26
0.0383414700627327,0.3226799160242081,0.4038237452507019,0.16185056120157243,0.19917082488536836,27
0.03764546662569046,0.3187637895345688,0.4004399299621582,0.16254656612873078,0.19386269003152848,28
0.0375886332243681,0.3154157280921936,0.39834361970424653,0.1626034051179886,0.19040095657110215,29
0.03769345637410879,0.3117140054702759,0.39512095749378207,0.16249858289957048,0.18690887838602066,30
0.03746441323310137,0.30925125181674956,0.3930125117301941,0.16272761672735214,0.1839880481362343,31
0.03726741950958967,0.30546653270721436,0.3904192417860031,0.1629246160387993,0.17980933636426927,32
0.03697398975491524,0.3025325298309326,0.38772886991500854,0.16321804523468017,0.17628847658634186,33
0.03673788215965033,0.300129297375679,0.3857441067695618,0.16345415115356446,0.17341302782297136,34
0.036904656514525416,0.2970062643289566,0.3834065467119217,0.1632873758673668,0.17062354534864427,35
0.03654573187232017,0.2946054250001907,0.3814579904079437,0.16364630460739135,0.16750485301017762,36
0.03666858803480864,0.2919251620769501,0.3791005551815033,0.16352344900369645,0.1650703012943268,37
0.0365752100944519,0.2897493451833725,0.3776425957679749,0.1636168211698532,0.16270773410797118,38
0.03681608010083437,0.28699975907802583,0.3753084510564804,0.1633759468793869,0.16043989211320878,39
0.03658678345382214,0.2840596348047256,0.3732974618673325,0.1636052519083023,0.15704116821289063,40
0.036806702613830566,0.2828698992729187,0.3717309653759003,0.1633853316307068,0.15629127025604247,41
0.036840764619410035,0.28025741279125216,0.3697281450033188,0.16335127353668213,0.15374690145254136,42
0.036558042466640475,0.2789397358894348,0.36822115778923037,0.16363398879766464,0.15186379104852676,43
0.036623802967369556,0.27649502754211425,0.3665245771408081,0.1635682225227356,0.14955061078071594,44
0.03684733118861914,0.274724280834198,0.36527385711669924,0.16334470063447953,0.14822691157460213,45
0.03659190721809864,0.27339349687099457,0.3642392009496689,0.1636001244187355,0.1463852807879448,46
0.036792203225195406,0.2710213094949722,0.361699703335762,0.1633998304605484,0.14441368281841277,47
0.03695217613130808,0.2698386341333389,0.3609210640192032,0.16323985755443574,0.14355095252394676,48
0.03709069825708866,0.26803765892982484,0.359326696395874,0.16310133486986161,0.14202702045440674,49
