Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.16659540981054305,0.5513429701328277,0.5606418788433075,0.23357261568307877,0.48436577022075655,0
0.15949223190546036,0.5414378225803376,0.55859375,0.24067579805850983,0.46025424897670747,1
0.15305046141147613,0.5318690955638885,0.5564663946628571,0.24711757451295852,0.4378019869327545,2
0.14675649851560593,0.5225816071033478,0.5542437016963959,0.2534115344285965,0.4159265697002411,3
0.1407636970281601,0.5132765829563141,0.5519361078739167,0.2594043344259262,0.39463594257831575,4
0.1350995734333992,0.5049188315868378,0.5500069737434388,0.26506845355033876,0.3749499559402466,5
0.13003246188163758,0.49712026715278623,0.5479488134384155,0.2701355695724487,0.35701715648174287,6
0.12531982436776162,0.4898353278636932,0.546112698316574,0.2748482048511505,0.3403069496154785,7
0.12114580348134041,0.4834640592336655,0.5446280598640442,0.2790222197771072,0.32558763921260836,8
0.11704478412866592,0.4775393962860107,0.5431088089942933,0.28312324583530424,0.31146093308925626,9
0.11306490004062653,0.47224282920360566,0.5420175731182099,0.2871031254529953,0.29820460081100464,10
0.10997146293520928,0.4669745147228241,0.5408403635025024,0.29019658267498016,0.28674939274787903,11
0.10675077140331268,0.4629359424114227,0.5397959351539612,0.2934172600507736,0.276269456744194,12
0.10414842963218689,0.4585017293691635,0.5387943387031555,0.29601960480213163,0.2666305497288704,13
0.10162028223276139,0.4546080380678177,0.5378734171390533,0.29854774177074433,0.25768058001995087,14
0.09937537088990211,0.45129830241203306,0.5372422218322754,0.30079265832901003,0.24988101422786713,15
0.09733035936951637,0.44838690757751465,0.536527544260025,0.30283766984939575,0.24287959635257722,16
0.09511118307709694,0.44531928598880766,0.5357208728790284,0.30505684912204745,0.23537362068891526,17
0.09352626651525497,0.44319078922271726,0.5354773044586182,0.3066417723894119,0.23007528334856034,18
0.09172812700271607,0.43993676006793975,0.534427797794342,0.30843989849090575,0.2232249855995178,19
0.0902408480644226,0.4381136178970337,0.5340610802173614,0.3099271833896637,0.2184272825717926,20
0.08896042555570602,0.43534913957118987,0.5333178341388702,0.3112076103687286,0.21310195326805115,21
0.08720576912164688,0.43344824612140653,0.5328451693058014,0.31296226382255554,0.2076917514204979,22
0.08631833717226982,0.4312228739261627,0.5324417769908905,0.3138496965169907,0.20369151532649993,23
0.08540925830602646,0.4302620947360992,0.5321960866451263,0.314758774638176,0.20091257691383363,24
0.08392445966601372,0.42787609696388246,0.5315836727619171,0.3162435829639435,0.19555697441101075,25
0.08261825516819954,0.4255748361349106,0.5310088038444519,0.31754978001117706,0.19064330756664277,26
0.08146669417619705,0.42483313381671906,0.5306948482990265,0.3187013387680054,0.18759848922491074,27
0.08095174953341484,0.4231526076793671,0.5300732910633087,0.31921629309654237,0.18488806635141372,28
0.07962497621774674,0.42093094885349275,0.5298117637634278,0.32054305374622344,0.18001287281513215,29
0.07940496206283569,0.4199664264917374,0.5294389724731445,0.32076306343078614,0.17860832512378694,30
0.07793286219239234,0.4191862285137177,0.5290371596813201,0.3222351759672165,0.1748839169740677,31
0.07724509164690971,0.4181778132915497,0.5289265632629394,0.32292295396327975,0.17249994724988937,32
0.07679058611392975,0.41632676422595977,0.5284061968326569,0.3233774423599243,0.16973991096019744,33
0.07620781436562538,0.415541210770607,0.5278181970119477,0.3239602118730545,0.16778881400823592,34
0.07597078084945678,0.41440957188606264,0.5277514219284057,0.32419725358486173,0.16618309766054154,35
0.07497102171182632,0.41339211165905,0.5273630559444428,0.3251970112323761,0.1631661221385002,36
0.07414380088448524,0.4126569449901581,0.5271715819835663,0.3260242372751236,0.1607765093445778,37
0.07418930307030677,0.41183105707168577,0.5267895519733429,0.3259787291288376,0.16004163026809692,38
0.07374624349176884,0.41075007021427157,0.5263474583625793,0.326421782374382,0.1580745294690132,39
0.0729060247540474,0.4097227454185486,0.5261527180671692,0.32726200222969054,0.15536676794290544,40
0.07254444994032383,0.4086661696434021,0.5259709537029267,0.3276235818862915,0.1535870350897312,41
0.07159836739301681,0.40802273750305174,0.5260009348392487,0.32856965959072115,0.15105144530534745,42
0.0715387262403965,0.40758939981460574,0.5259974896907806,0.32862930595874784,0.1504988193511963,43
0.07124951183795929,0.4063387244939804,0.5251912593841552,0.3289185166358948,0.14866971522569655,44
0.07048382498323917,0.40480918288230894,0.525155121088028,0.3296842038631439,0.1456088036298752,45
0.06980533078312874,0.40500102639198304,0.5249687731266022,0.33036269843578336,0.14444365799427034,46
0.06982815898954868,0.40415453612804414,0.524393355846405,0.3303398698568344,0.14364282339811324,47
0.06983619555830956,0.4039464682340622,0.5243015229701996,0.3303318351507187,0.1434508316218853,48
0.06865098290145397,0.4022507905960083,0.5242897927761078,0.33151704668998716,0.13938472792506218,49
