Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.46461663842201234,0.8401955246925354,0.8456041216850281,0.6818739354610444,0.6229382276535034,0
0.45228294730186464,0.8385572373867035,0.8534161567687988,0.697791314125061,0.5930488586425782,1
0.4411540687084198,0.8388478398323059,0.862877631187439,0.7141968250274658,0.5658050835132599,2
0.43080264031887056,0.8413989007472992,0.8730643332004547,0.7302634298801423,0.5419381082057952,3
0.42176283299922945,0.8442412674427032,0.8835938692092895,0.7462966561317443,0.5197074502706528,4
0.4126482576131821,0.8501474857330322,0.896069860458374,0.7632770121097565,0.49951872527599334,5
0.4046973079442978,0.8557733833789826,0.9081105172634125,0.7790618717670441,0.4814088225364685,6
0.3974337488412857,0.862720149755478,0.9206092894077301,0.7945282518863678,0.4656256467103958,7
0.390154829621315,0.8695770561695099,0.9334901750087738,0.810696029663086,0.44903585612773894,8
0.3827603369951248,0.8768851816654205,0.9462355434894562,0.8268431842327117,0.43280233442783356,9
0.37583347260951994,0.8828319787979126,0.9593136370182037,0.8433169662952423,0.41534848511219025,10
0.3702704221010208,0.8915995180606842,0.9716365516185761,0.857286250591278,0.37073060870170593,11
0.36434376537799834,0.8991015732288361,0.9837254822254181,0.8724660634994507,0.3618524819612503,12
0.35894904732704164,0.9064505457878113,0.9945437669754028,0.8844050526618957,0.2868365943431854,13
0.35461610555648804,0.9117905259132385,1.0029434978961944,0.8939629256725311,0.34080286622047423,14
0.35083813667297364,0.9178324520587922,1.0118306517601012,0.9031926810741424,0.2687339633703232,15
0.34592618644237516,0.9244054853916168,1.020118033885956,0.9124906480312347,0.20176529586315156,16
0.3434256315231323,0.9274289309978485,1.0250072360038758,0.917310506105423,0.26298501193523405,17
0.3396111637353897,0.9325527071952819,1.0314717650413514,0.9236006736755371,0.25945468842983244,18
0.33735632002353666,0.9388735890388489,1.0379979252815246,0.9299289584159851,0.2252495378255844,19
0.33270042240619657,0.9432412207126617,1.0440622687339782,0.9370189130306243,0.15549432933330537,20
0.33126854002475736,0.946431702375412,1.047689151763916,0.9389705955982208,0.28133831918239594,21
0.3271808594465256,0.9509532451629639,1.0541278719902039,0.9467275261878967,0.17567605376243592,22
0.3246425181627274,0.9561805665493012,1.0595247149467468,0.9507659375667572,0.22189658284187316,23
0.32260188460350037,0.9622719347476959,1.0650598168373109,0.9551055014133454,0.25998952984809875,24
0.31846056282520296,0.9660422325134277,1.0710310220718384,0.9626290321350097,0.14376862347126007,25
0.3165441632270813,0.970438426733017,1.0753366470336914,0.9648536503314972,0.18511531352996827,26
0.3130483776330948,0.972256201505661,1.078788447380066,0.9692466139793396,0.1835547149181366,27
0.31150348484516144,0.977332204580307,1.082543957233429,0.971201378107071,0.21321978867053987,28
0.30959788858890536,0.9805281758308411,1.0865278601646424,0.9747068345546722,0.21505092680454255,29
0.3064831644296646,0.9846123158931732,1.091543185710907,0.9792920589447022,0.1476455271244049,30
0.3041534721851349,0.9897368848323822,1.0956895351409912,0.9832853496074676,0.23837106227874755,31
0.3019609391689301,0.9952392399311065,1.1014240741729737,0.987399798631668,0.26234716475009917,32
0.2980643749237061,0.9986499547958374,1.1095970034599305,0.9984982907772064,0.19248855113983154,33
0.29584522545337677,1.0056900441646577,1.1165789365768433,1.00501948595047,0.16958702802658082,34
0.2935256451368332,1.009985625743866,1.1213278412818908,1.0087785482406617,0.19475921392440795,35
0.2912646859884262,1.013646513223648,1.126820969581604,1.0143306493759154,0.14372457265853883,36
0.2893928408622742,1.0190434575080871,1.1307585954666137,1.0168186724185944,0.16909603476524354,37
0.28733407855033877,1.0221732258796692,1.1350205421447754,1.020476269721985,0.15861147344112397,38
0.2862376689910889,1.0262701749801635,1.138883852958679,1.0234421372413636,0.1871883124113083,39
0.28330422937870026,1.0296850442886352,1.1432969212532043,1.027955985069275,0.17337646484375,40
0.2807487785816193,1.0345199942588805,1.149375057220459,1.0338933944702149,0.1938539296388626,41
0.2782346099615097,1.0406000852584838,1.1557493090629578,1.0396993994712829,0.2371796429157257,42
0.27591176629066466,1.0449906587600708,1.1625469088554383,1.0473338603973388,0.16337437629699708,43
0.27411340475082396,1.04803866147995,1.1661507964134217,1.0503954768180848,0.1327999234199524,44
0.2714921772480011,1.0524436354637146,1.1705862879753113,1.054756474494934,0.13560783565044404,45
0.2710235804319382,1.056179118156433,1.1729817986488342,1.055093026161194,0.10325048267841339,46
0.2699582248926163,1.0595221519470215,1.175233209133148,1.0559298634529113,0.17967769801616668,47
0.26795523762702944,1.0640172481536865,1.1793665170669556,1.0589693546295167,0.15421469509601593,48
0.26615233421325685,1.0653696656227112,1.182887315750122,1.063533890247345,0.1313137650489807,49
