Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.30199132561683656,0.6708405673503876,0.6659090638160705,0.2614824891090393,0.7113493859767914,0
0.2863255441188812,0.6526406526565551,0.6632739484310151,0.27610761523246763,0.6628585875034332,1
0.27147079408168795,0.6373437702655792,0.6636039555072785,0.29184260964393616,0.6169719576835633,2
0.2584699958562851,0.6257809996604919,0.6663901567459106,0.3074911326169968,0.5767598569393158,3
0.2463592156767845,0.6162410378456116,0.6716125667095184,0.32396568059921266,0.5386345744132995,4
0.2360720753669739,0.6109945058822632,0.6791243255138397,0.33980962336063386,0.5072569578886033,5
0.22655725181102754,0.6072080314159394,0.6878369808197021,0.3563870429992676,0.47737824022769926,6
0.21788474619388581,0.6044106602668762,0.698730856180191,0.3730461448431015,0.4492492645978928,7
0.20969086289405822,0.6043026387691498,0.7107660591602325,0.39061917960643766,0.42337432503700256,8
0.2020189046859741,0.605693382024765,0.7244938433170318,0.40924178063869476,0.3984705090522766,9
0.19579939693212509,0.6092134594917298,0.7390002548694611,0.42593351304531096,0.3790793389081955,10
0.18948839753866195,0.6117865204811096,0.7544926106929779,0.44444691836833955,0.35682800114154817,11
0.18374957889318466,0.6166168928146363,0.7702625095844269,0.46197533905506133,0.3383911281824112,12
0.17798687070608138,0.6180937230587006,0.786933445930481,0.4822362929582596,0.3138443037867546,13
0.17424648106098176,0.6275819838047028,0.8039880752563476,0.4976577818393707,0.3041706830263138,14
0.16948118358850478,0.6334013760089874,0.8214170932769775,0.5175025820732116,0.28537997901439666,15
0.1658245548605919,0.6403229296207428,0.838771539926529,0.5345926761627198,0.2715548098087311,16
0.16178861260414124,0.6461484730243683,0.856973284482956,0.55335174202919,0.2545853465795517,17
0.15922191888093948,0.6557163655757904,0.8754096806049347,0.5706427752971649,0.24429550915956497,18
0.15737261921167373,0.6633649110794068,0.8932789444923401,0.5864616513252259,0.2342758819460869,19
0.15282116383314132,0.6706283688545227,0.9123153269290925,0.6075641334056854,0.21588540375232695,20
0.15137929618358612,0.6802371561527252,0.9297940492630005,0.6221346020698547,0.2011263743042946,21
0.14811234921216965,0.6850610554218293,0.9448539316654205,0.6392733573913574,0.18193942159414292,22
0.14676716476678847,0.6912701249122619,0.9576582372188568,0.6505302786827087,0.15968376249074936,23
0.14498730450868608,0.6962460100650787,0.9683501839637756,0.6605946958065033,0.16664961576461793,24
0.14315663278102875,0.7005446672439575,0.9757591724395752,0.6666964709758758,0.16976453959941865,25
0.14145808145403863,0.706070214509964,0.9848406374454498,0.6742870330810546,0.14458291605114937,26
0.14001976922154427,0.7106474280357361,0.993863046169281,0.6825366199016571,0.16106895953416825,27
0.1394728161394596,0.7153706669807434,1.0036413073539734,0.6900117754936218,0.170980304479599,28
0.13856934905052185,0.7208618879318237,1.0127681612968444,0.6984195649623871,0.16737080067396165,29
0.13640837892889976,0.7222168862819671,1.0209338307380675,0.7074990391731262,0.14059906899929048,30
0.13572057634592055,0.7293745338916778,1.0264204740524292,0.7086845397949219,0.16387846767902375,31
0.13390100076794625,0.7323080897331238,1.0352757334709168,0.7178398668766022,0.100577312707901,32
0.13302818760275842,0.7365934610366821,1.0409106731414794,0.7226543128490448,0.13096086978912352,33
0.13071686625480652,0.7368830800056457,1.0441034078598022,0.7243976831436157,0.11885478645563126,34
0.12919413670897484,0.7413224756717682,1.0468583822250366,0.7251468956470489,0.13728508055210115,35
0.12885211333632468,0.7434305369853973,1.0492650866508484,0.7276207804679871,0.11979164183139801,36
0.12747682109475136,0.7448822319507599,1.053496527671814,0.7304512202739716,0.1545923799276352,37
0.12607780247926711,0.7516289293766022,1.060276210308075,0.7330110371112823,0.11600857228040695,38
0.124483884871006,0.753361314535141,1.0672816276550292,0.7414153158664704,0.11669233590364456,39
0.12378433793783188,0.754629248380661,1.0736465334892273,0.7464184522628784,0.07457061558961868,40
0.12266683280467987,0.7596303164958954,1.0753109931945801,0.747366601228714,0.11966321319341659,41
0.12214870452880859,0.7622279167175293,1.0786965250968934,0.7493064820766449,0.11361308246850968,42
0.12058603540062904,0.764871335029602,1.0829277396202088,0.7515062034130097,0.10991938561201095,43
0.11945531219244003,0.7662497282028198,1.0858859181404115,0.7535564184188843,0.10072708427906037,44
0.11845716834068298,0.7712425708770752,1.0899949669837952,0.7561132550239563,0.110786584764719,45
0.11760910302400589,0.7714414775371552,1.0929709434509278,0.7593020796775818,0.09541310369968414,46
0.11625956520438194,0.7738500237464905,1.0926671981811524,0.7556630313396454,0.11607022359967231,47
0.11511147692799568,0.7731916189193726,1.0932204484939576,0.7564286231994629,0.14078470319509506,48
0.11476392224431038,0.7791509687900543,1.0958336472511292,0.7575771629810333,0.12630670219659806,49
