Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.45068986117839815,0.49672048091888427,0.49789526164531706,0.4493481516838074,0.4980621874332428,0
0.44487632513046266,0.4970230162143707,0.5011587053537369,0.45516168177127836,0.48673765957355497,1
0.4400125235319138,0.4985025763511658,0.5045210003852845,0.4600254833698273,0.4784896165132523,2
0.4353873163461685,0.4998091757297516,0.5076763391494751,0.46465067863464354,0.47054581344127655,3
0.4301214963197708,0.5013757020235061,0.5111137509346009,0.46991649866104124,0.4615806996822357,4
0.42522568702697755,0.5022685766220093,0.5143346130847931,0.47481232285499575,0.4526819407939911,5
0.42035160064697263,0.5043368220329285,0.5178727865219116,0.47968639731407164,0.44500202536582945,6
0.415178245306015,0.5053472548723221,0.5212556660175324,0.4848597437143326,0.4356657564640045,7
0.4101098656654358,0.5073700845241547,0.5248338282108307,0.489928138256073,0.42755181193351743,8
0.40520218908786776,0.50914186835289,0.5284645140171051,0.49483582377433777,0.41950823366642,9
0.4005051404237747,0.5110470175743103,0.5318688809871673,0.4995328724384308,0.3744430601596832,10
0.39706991910934447,0.5132699251174927,0.5347931623458863,0.5029680877923965,0.3311565458774567,11
0.3929875671863556,0.5147446811199188,0.5378558874130249,0.5070504307746887,0.2899162083864212,12
0.389114111661911,0.5166538655757904,0.5408556520938873,0.5109239041805267,0.2445836991071701,13
0.3866937071084976,0.5189167261123657,0.5433424890041352,0.5133443057537079,0.31958014965057374,14
0.3830904394388199,0.5202353298664093,0.5459043622016907,0.5169475674629211,0.27763791680336,15
0.3804203629493713,0.5224476754665375,0.5485704958438873,0.5196176409721375,0.23620982766151427,16
0.377682039141655,0.524663633108139,0.5510900497436524,0.522355979681015,0.23814379274845124,17
0.37518866658210753,0.5264362871646882,0.553292167186737,0.5248493492603302,0.2006976068019867,18
0.3729120045900345,0.5282643496990204,0.5553472101688385,0.5271260023117066,0.1950240969657898,19
0.3710094004869461,0.529102110862732,0.5571404457092285,0.5290286064147949,0.1984126091003418,20
0.3695723384618759,0.5319327354431153,0.5591416835784913,0.5304656624794006,0.26603045165538786,21
0.3666979193687439,0.5332218766212463,0.5612493038177491,0.5333400964736938,0.19245133697986602,22
0.364547336101532,0.5350219368934631,0.5633167684078216,0.5354906857013703,0.18950531482696534,23
0.3629984438419342,0.5368206918239593,0.5653256714344025,0.5370395600795745,0.18660660684108735,24
0.3609587371349335,0.5386576533317566,0.5671990394592286,0.5390792489051819,0.1973883867263794,25
0.35908680856227876,0.5406509101390838,0.5691827833652496,0.5409511923789978,0.2236710250377655,26
0.3568351060152054,0.5424840688705445,0.5714616119861603,0.5432028949260712,0.222675222158432,27
0.35454900860786437,0.5439633846282959,0.5733615458011627,0.5454889893531799,0.11444400548934937,28
0.3531406372785568,0.5460128545761108,0.575072419643402,0.5468973636627197,0.11576304733753204,29
0.3520936131477356,0.5476069390773773,0.576597535610199,0.5479443848133088,0.18066444396972656,30
0.35030679404735565,0.5493173658847809,0.5783940434455872,0.5497312009334564,0.18658550083637238,31
0.3485553920269012,0.5511349558830261,0.5803357005119324,0.5514826059341431,0.15361599028110504,32
0.34727672338485716,0.5530131757259369,0.5820136964321136,0.5527612864971161,0.18753720819950104,33
0.34523889124393464,0.554818457365036,0.5839719712734223,0.5547991037368775,0.21587703227996827,34
0.34319052696228025,0.5569326698780059,0.5862145245075225,0.5568474352359771,0.17975279688835144,35
0.34126354455947877,0.5584146022796631,0.58808513879776,0.5587744593620301,0.18055639564990997,36
0.3395880490541458,0.5604528188705444,0.5899129986763001,0.5604499578475952,0.21213050782680512,37
0.33640068471431733,0.5621086120605469,0.5924797415733337,0.5636373221874237,0.25048730075359343,38
0.3339687705039978,0.5644667506217956,0.5950726747512818,0.5660692453384399,0.1749158799648285,39
0.33158732354640963,0.5661222815513611,0.5971906542778015,0.5684506833553314,0.07446259558200836,40
0.33046264946460724,0.5677555143833161,0.5986420214176178,0.5695753633975983,0.17949260473251344,41
0.3293354123830795,0.5692587435245514,0.60018550157547,0.5707026064395905,0.17910881340503693,42
0.32780884206295013,0.5718579173088074,0.6020812034606934,0.5722291707992554,0.17128084003925323,43
0.32518076002597807,0.5732293963432312,0.6042780935764313,0.5748572409152984,0.14143063127994537,44
0.3237469047307968,0.5752715766429901,0.606169730424881,0.5762911021709443,0.134359672665596,45
0.3222339928150177,0.576551365852356,0.6075323283672333,0.5778040170669556,0.17308637797832488,46
0.32072958946228025,0.5794587731361389,0.6098553299903869,0.5793084084987641,0.17574307322502136,47
0.3186322242021561,0.5808005034923553,0.6117191135883331,0.5814057648181915,0.10724130272865295,48
0.31744909584522246,0.582987803220749,0.6134721577167511,0.582588928937912,0.13154234886169433,49
