Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.6567347466945648,0.6136062502861023,0.6092175900936126,0.4829609155654907,0.7873800814151763,0
0.6397905826568604,0.6101300597190857,0.6143388688564301,0.49572349190711973,0.7541971504688263,1
0.6238876461982727,0.6089065313339234,0.6209948360919952,0.5088209986686707,0.7239731788635254,2
0.6093275725841523,0.6106013536453248,0.6293603956699372,0.522100979089737,0.69782794713974,3
0.5953398227691651,0.6129377901554107,0.6380836963653564,0.535752123594284,0.6725254893302918,4
0.5836962521076202,0.6182134032249451,0.6479757308959961,0.5482778310775757,0.6536318242549897,5
0.5706829130649567,0.6231133937835693,0.6583375751972198,0.56294966340065,0.630846643447876,6
0.560149323940277,0.6282199919223785,0.6689884960651398,0.5761321723461151,0.6122371435165406,7
0.5486447513103485,0.6340534150600433,0.6800999462604522,0.5904994010925293,0.5921987652778625,8
0.5394621610641479,0.6409319460391998,0.6913038909435272,0.6035212516784668,0.576872855424881,9
0.5284008026123047,0.6480747580528259,0.7034733057022095,0.6183685660362244,0.5581069946289062,10
0.5202860951423645,0.6558619141578674,0.7150496244430542,0.6312979280948638,0.544850081205368,11
0.5106415987014771,0.6633330166339875,0.7271469831466675,0.6454093098640442,0.43141778111457824,12
0.5031550824642181,0.6687464833259582,0.736411988735199,0.6567021548748017,0.327802038192749,13
0.4975514054298401,0.6744385540485383,0.7436715126037597,0.6642905831336975,0.36441155076026915,14
0.4922493785619736,0.6806482672691345,0.7512182652950287,0.6711055755615234,0.41990253925323484,15
0.4858932882547379,0.6857336819171905,0.7589646279811859,0.6805073261260987,0.36089807748794556,16
0.48071586191654203,0.6928069889545441,0.7661355435848236,0.6868106007575989,0.3116351872682571,17
0.4758803308010101,0.6946670830249786,0.7708722352981567,0.6929945945739746,0.2570109724998474,18
0.47191816866397857,0.6982344448566437,0.7747366547584533,0.6966021418571472,0.25827798545360564,19
0.4697009801864624,0.7013298630714416,0.7781469941139221,0.6989185571670532,0.3013199508190155,20
0.46492067277431487,0.7063809633255005,0.783587497472763,0.7044182360172272,0.2931149870157242,21
0.46141140162944794,0.7106224715709686,0.788586038351059,0.7090098798274994,0.24496693313121795,22
0.4575218766927719,0.7149576902389526,0.7936789274215699,0.7136776387691498,0.2088198184967041,23
0.4549627095460892,0.7181471586227417,0.7965036749839782,0.7156862497329712,0.24652319252490998,24
0.4506046950817108,0.7209953904151917,0.800399249792099,0.7198892176151276,0.24805372655391694,25
0.44843790531158445,0.7254846811294555,0.8050259351730347,0.7231404721736908,0.2951564699411392,26
0.4440361648797989,0.7286926627159118,0.809313952922821,0.7281440973281861,0.24993568658828735,27
0.4414319068193436,0.7329003810882568,0.8134571969509125,0.7314327478408813,0.3391146123409271,28
0.4370432734489441,0.7356436550617218,0.8183904528617859,0.7374707818031311,0.2002313554286957,29
0.4338714748620987,0.7414171516895294,0.8231902837753295,0.741091251373291,0.1554996222257614,30
0.43157062530517576,0.7439168810844421,0.8258510410785675,0.7423733174800873,0.32050318121910093,31
0.428315007686615,0.7485657036304474,0.8306255459785461,0.7466689705848694,0.23401275873184205,32
0.42520863711833956,0.7519375145435333,0.8351929426193238,0.7512859165668487,0.18574500679969788,33
0.42300170063972475,0.7566047310829163,0.839230090379715,0.7539704263210296,0.23448571860790252,34
0.41967280209064484,0.7599090993404388,0.843006306886673,0.7576548457145691,0.18261291682720185,35
0.41668460667133334,0.7628574252128602,0.8466811895370483,0.7611931145191193,0.3042606234550476,36
0.4141062319278717,0.7682877600193023,0.8521282076835632,0.7656989753246307,0.1472467690706253,37
0.41270788609981535,0.7718928575515747,0.8551308214664459,0.7673033237457275,0.14906511902809144,38
0.4100311040878296,0.7723890900611877,0.857006573677063,0.7695815205574036,0.2692964881658554,39
0.4071402490139008,0.7770573437213898,0.8610781788825989,0.7731157422065735,0.18285569548606873,40
0.40509005188941954,0.7820004284381866,0.8659646809101105,0.7770763754844665,0.2622035026550293,41
0.40196006894111636,0.7877047836780549,0.8717958390712738,0.7816930532455444,0.33694376051425934,42
0.3973458468914032,0.7924230396747589,0.8795346200466156,0.7908841729164123,0.22010936141014098,43
0.3934081017971039,0.7989993810653686,0.8861947238445282,0.7972032725811005,0.1828536570072174,44
0.3906547069549561,0.8026461958885193,0.8906265437602997,0.8008728742599487,0.2129652738571167,45
0.3884116649627686,0.8059132635593415,0.8950957775115966,0.8048087656497955,0.1753026008605957,46
0.38785981833934785,0.8107779085636139,0.8973796844482422,0.8047041475772858,0.2534391224384308,47
0.3827753871679306,0.8131749391555786,0.9028130888938903,0.8121969401836395,0.2422770380973816,48
0.37890263497829435,0.8195563554763794,0.9108256518840789,0.8196640849113465,0.17136689722537995,49
