Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.41540327072143557,0.4806736409664154,0.48072208762168883,0.3847407609224319,0.511336150765419,0
0.40868153274059293,0.47954452931880953,0.48381124138832093,0.3914624661207199,0.49676360189914703,1
0.40266948044300077,0.4794084966182709,0.4870383977890015,0.39747452139854433,0.48460345566272733,2
0.3969597727060318,0.4793559223413467,0.4902181625366211,0.4031842529773712,0.47313144207000735,3
0.39074469804763795,0.47930154800415037,0.4936662256717682,0.40939932465553286,0.4606469213962555,4
0.38521577715873717,0.47997269630432127,0.4972262531518936,0.4149282455444336,0.45026022791862486,5
0.3792365789413452,0.480604013800621,0.5007901549339294,0.42090744972229005,0.43893314301967623,6
0.374051696062088,0.4819464683532715,0.5044293105602264,0.4260923057794571,0.4299058586359024,7
0.36836510300636294,0.4830075651407242,0.5081906735897064,0.43177891373634336,0.4195937544107437,8
0.36296641528606416,0.48461559116840364,0.5120222568511963,0.43717759251594546,0.41040441393852234,9
0.3579220712184906,0.48635527193546296,0.515876042842865,0.442221936583519,0.4020554065704346,10
0.3529593735933304,0.4886216402053833,0.5199372112751007,0.4471846491098404,0.3943963646888733,11
0.34778341054916384,0.49027063250541686,0.5238529443740845,0.45236062109470365,0.385693421959877,12
0.3427079975605011,0.49257469475269317,0.5278465569019317,0.45743601620197294,0.3778466761112213,13
0.3380570888519287,0.4946987181901932,0.5315582573413848,0.4620869129896164,0.37066889405250547,14
0.3333686411380768,0.4975052624940872,0.5357173681259155,0.46677538752555847,0.36409851610660554,15
0.3287545651197433,0.49977961778640745,0.539456844329834,0.47138946652412417,0.35714471638202666,16
0.3246692568063736,0.5024235785007477,0.5433082222938538,0.47547476291656493,0.3516180723905563,17
0.31958205699920655,0.5046521365642548,0.5474788784980774,0.48056196570396426,0.3436722278594971,18
0.3153743028640747,0.5072536945343018,0.5510583937168121,0.4847697228193283,0.30962350964546204,19
0.3114603698253632,0.5094669908285141,0.55454141497612,0.4886836498975754,0.3322437107563019,20
0.30724910497665403,0.5123621881008148,0.558454442024231,0.4928949236869812,0.2980800151824951,21
0.30336342453956605,0.5143288671970367,0.5618463575839996,0.49678058326244356,0.29371003806591034,22
0.30019888281822205,0.5165632843971253,0.5647976517677307,0.499945130944252,0.26435604989528655,23
0.2966243952512741,0.5189925909042359,0.5681861519813538,0.5035196036100388,0.2837016016244888,24
0.2935338467359543,0.5218483030796051,0.5712551474571228,0.5066101551055908,0.2823480099439621,25
0.290505713224411,0.5242790222167969,0.5742801547050476,0.5096383154392242,0.20073789954185486,26
0.2873380869626999,0.5267778098583221,0.5775389730930328,0.5128059446811676,0.24925277531147003,27
0.28418815732002256,0.527873021364212,0.5799479424953461,0.5159558534622193,0.2700271546840668,28
0.28139983415603637,0.5309448480606079,0.5831317961215973,0.5187441766262054,0.266952183842659,29
0.2780536383390427,0.5337380290031433,0.5864064335823059,0.5220903635025025,0.21407303512096404,30
0.2749047100543976,0.5362303674221038,0.5891326487064361,0.5252393186092377,0.2635192543268204,31
0.2724430441856384,0.5381481051445007,0.592195463180542,0.5277009725570678,0.23550597429275513,32
0.2689401850104332,0.5409028470516205,0.5954047620296479,0.531203830242157,0.25719000697135924,33
0.26576157361269,0.5426992237567901,0.5981122374534606,0.5343824446201324,0.18386844396591187,34
0.26320393830537797,0.5443130612373352,0.6006513893604278,0.53694007396698,0.22991603910923003,35
0.26187135875225065,0.5473724603652954,0.6028448522090912,0.5382726669311524,0.1857902765274048,36
0.2592137664556503,0.5492129445075988,0.605565321445465,0.5409302532672882,0.2187631070613861,37
0.25638820230960846,0.5513112723827363,0.6082497715950013,0.543755829334259,0.16975858211517333,38
0.2538309931755066,0.5532290220260621,0.6105481386184692,0.5463130235671997,0.19741150885820388,39
0.252643221616745,0.5550087273120881,0.6126687169075012,0.5475008130073548,0.1693477898836136,40
0.25023006945848464,0.5566393136978149,0.614782702922821,0.5499139606952668,0.2160510316491127,41
0.24785716384649276,0.5585309147834778,0.6171113967895507,0.552286833524704,0.16892542839050292,42
0.24548399001359938,0.5607218027114869,0.6195530891418457,0.5546600222587585,0.18087048530578614,43
0.24357553273439408,0.5626282870769501,0.6215758085250854,0.5565684914588929,0.14357685744762422,44
0.2420974239706993,0.5644959628582,0.6235187470912933,0.5580466210842132,0.16398830115795135,45
0.24032229334115982,0.5662759423255921,0.6255224764347076,0.559821730852127,0.1635516718029976,46
0.237957139313221,0.5679339468479156,0.6278503239154816,0.5621868669986725,0.16250158846378326,47
0.2362252116203308,0.5705036282539367,0.6303013384342193,0.5639188051223755,0.1750210016965866,48
0.2340163603425026,0.5727676630020142,0.6326334118843079,0.5661276578903198,0.18025585114955903,49
