Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.19730773270130159,0.4905913919210434,0.4951712876558304,0.20286029428243638,0.4850388318300247,0
0.19013378918170928,0.4810130327939987,0.4937180757522583,0.21003424525260925,0.4611125737428665,1
0.1835217520594597,0.47270289361476897,0.4923548728227615,0.21664627343416215,0.4395783722400665,2
0.1763984352350235,0.4641618192195892,0.49133758544921874,0.2237696036696434,0.4167906492948532,3
0.16965027749538422,0.4567797213792801,0.49060684740543364,0.23051775842905045,0.39591224193573,4
0.16349248290061952,0.44912552535533906,0.4900457352399826,0.23667555004358293,0.375942462682724,5
0.15732665956020356,0.44270519316196444,0.48977326452732084,0.24284136146306992,0.35719049274921416,6
0.15185674726963044,0.43714058995246885,0.48963855504989623,0.24831128269433975,0.34068605601787566,7
0.1465688481926918,0.4319313943386078,0.4898203432559967,0.25359918773174284,0.32490105628967286,8
0.14162825495004655,0.4274046152830124,0.49000795781612394,0.25853976905345916,0.31049310564994814,9
0.136483770608902,0.4234824389219284,0.4904511421918869,0.2636842608451843,0.29628194570541383,10
0.13284638077020644,0.4201592803001404,0.4910183846950531,0.2673216640949249,0.28568399548530576,11
0.12856564596295356,0.4167672127485275,0.49134883284568787,0.2716023862361908,0.2737304776906967,12
0.1251581273972988,0.41345461905002595,0.4918450713157654,0.27500990629196165,0.2636028379201889,13
0.12172382324934006,0.4111713498830795,0.49245611429214475,0.2784442096948624,0.25445096641778947,14
0.11827027574181556,0.4081499814987183,0.4928613632917404,0.281897759437561,0.24452250003814696,15
0.11583884283900261,0.4066402494907379,0.49346832036972044,0.2843291848897934,0.2381499081850052,16
0.11332453265786172,0.4046211153268814,0.49385005235671997,0.2868435025215149,0.23110214620828629,17
0.11052847504615784,0.4027047723531723,0.49428697526454923,0.2896395534276962,0.22359369248151778,18
0.10812319815158844,0.4009543538093567,0.4949961692094803,0.2920448362827301,0.21703271716833114,19
0.10620107278227806,0.39959515929222106,0.4952448606491089,0.2939669549465179,0.21182927787303923,20
0.1042591691017151,0.398069354891777,0.49564144015312195,0.2959088563919067,0.20641966611146928,21
0.10196005031466485,0.3963292807340622,0.49611690938472747,0.29820798337459564,0.20008134543895723,22
0.10018228888511657,0.3952831536531448,0.4964758276939392,0.29998573660850525,0.19547970592975616,23
0.09862088710069657,0.39374829828739166,0.4968486338853836,0.30154713690280915,0.19082204699516297,24
0.09687224701046944,0.3932160556316376,0.4971419215202332,0.3032957911491394,0.1867925137281418,25
0.09551840201020241,0.3922613859176636,0.49740618765354155,0.3046496331691742,0.18313015699386598,26
0.09468833953142167,0.391167613863945,0.49768458008766175,0.3054796904325485,0.18037626445293425,27
0.09302836582064629,0.3903424799442291,0.49772636592388153,0.3071396589279175,0.176231187582016,28
0.09182722941040992,0.38951076567173004,0.49822898507118224,0.308340784907341,0.1729972094297409,29
0.0911459356546402,0.38829493522644043,0.49818735718727114,0.3090220898389816,0.17041878253221512,30
0.08954493403434753,0.3877828299999237,0.49857163429260254,0.3106231093406677,0.1667046532034874,31
0.08898805901408195,0.3869210183620453,0.49907084703445437,0.3111799657344818,0.1647291138768196,32
0.08762447610497474,0.3859897285699844,0.4988580793142319,0.31254356205463407,0.16107064262032508,33
0.08703956827521324,0.38631753623485565,0.4993362039327621,0.31312845945358275,0.16022864431142808,34
0.08552561849355697,0.38504239320755007,0.49942542910575866,0.3146424055099487,0.15592560842633246,35
0.08486169502139092,0.3844199150800705,0.4997468054294586,0.3153063327074051,0.15397527813911438,36
0.08406957387924194,0.3840140849351883,0.49982428550720215,0.31609845757484434,0.15198519974946975,37
0.0830028235912323,0.38279540538787843,0.4998324900865555,0.3171652168035507,0.14863301068544388,38
0.08257174119353294,0.38195928931236267,0.49998192489147186,0.3175962895154953,0.14693474248051644,39
0.08199477046728135,0.3817228198051453,0.5000256568193435,0.31817325949668884,0.14554433077573775,40
0.08099020197987557,0.3816505402326584,0.5002102941274643,0.31917782723903654,0.14346291571855546,41
0.08075649812817573,0.38145354986190794,0.5006521731615067,0.31941152215003965,0.1427985265851021,42
0.07966207563877106,0.380741611123085,0.5000280171632767,0.32050595581531527,0.139897733181715,43
0.07923457324504853,0.3791884183883667,0.49995672702789307,0.3209334582090378,0.13748953193426133,44
0.07884969115257263,0.37961484491825104,0.500818994641304,0.32131833434104917,0.1371462017297745,45
0.07805821038782597,0.3789545357227325,0.500765860080719,0.32210981845855713,0.13490292727947234,46
0.07792186327278613,0.3784715324640274,0.5002986133098603,0.3222461611032486,0.13414723426103592,47
0.07703207992017269,0.3781323045492172,0.5008753597736358,0.32313594222068787,0.1320284441113472,48
0.0768301397562027,0.37746335864067077,0.5007327139377594,0.3233378857374191,0.13095561116933824,49
