Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2036580204963684,0.48976524770259855,0.49016042053699493,0.196510012447834,0.4969132572412491,0
0.19631946533918382,0.48033115863800047,0.48864834010601044,0.20384855568408966,0.472802060842514,1
0.18940390050411224,0.4710483461618423,0.4869787126779556,0.2107641354203224,0.44968811273574827,2
0.18251279443502427,0.4626759648323059,0.4856284141540527,0.21765523552894592,0.42753352522850036,3
0.17619495391845702,0.454629111289978,0.4845212370157242,0.2239730700850487,0.4068509995937347,4
0.16984717100858687,0.44676424860954284,0.4835121273994446,0.23032086342573166,0.38629055917263033,5
0.16367074549198152,0.439537250995636,0.4828452497720718,0.2364972859621048,0.36671070754528046,6
0.1582692965865135,0.4334356337785721,0.4822561055421829,0.24189873933792114,0.3498062014579773,7
0.15276235342025757,0.4277158319950104,0.4820151746273041,0.24740567654371262,0.3330725133419037,8
0.14771494269371033,0.42271171808242797,0.4817254602909088,0.25245309472084043,0.31797356307506563,9
0.1434556156396866,0.41794210076332095,0.4817873626947403,0.25671241879463197,0.30468529760837554,10
0.13955833315849303,0.41344245076179503,0.48157312273979186,0.26060969531536105,0.2923910886049271,11
0.13558443188667296,0.4101744532585144,0.4819303065538406,0.26458360254764557,0.28117528557777405,12
0.13148152083158493,0.4063254565000534,0.48215844929218293,0.26868651807308197,0.2691204622387886,13
0.12856744974851608,0.4038484990596771,0.4823068559169769,0.2716005861759186,0.260815367102623,14
0.1251976728439331,0.4011378735303879,0.48273698687553407,0.27497036159038546,0.2513651877641678,15
0.12246586009860039,0.39829687774181366,0.4828466385602951,0.2777021735906601,0.2430605635046959,16
0.11955301016569138,0.3964122384786606,0.48332075476646424,0.280615022778511,0.23535022735595704,17
0.11749430298805237,0.3944817215204239,0.4836251616477966,0.2826737254858017,0.22930229902267457,18
0.11482323855161666,0.3916598707437515,0.4836842596530914,0.28534479439258575,0.22113831490278243,19
0.11278516724705696,0.390874582529068,0.48429939448833464,0.2873828709125519,0.21627687960863112,20
0.11092876121401787,0.38951637744903567,0.4847244620323181,0.2892392694950104,0.21120586842298508,21
0.10915478169918061,0.3874145895242691,0.4848932921886444,0.2910132557153702,0.20555611103773117,22
0.10778750479221344,0.3871875673532486,0.48496346175670624,0.2923805326223373,0.2025945395231247,23
0.10585487484931946,0.38552841246128083,0.4849734306335449,0.29431315064430236,0.19707013964653014,24
0.10436666384339333,0.3841147840023041,0.485436224937439,0.29580136835575105,0.19268007725477218,25
0.10293712839484215,0.38389124572277067,0.4859682559967041,0.2972309082746506,0.18959746807813643,26
0.10145217627286911,0.3823265552520752,0.486632838845253,0.2987158566713333,0.18506287634372712,27
0.10092337802052498,0.38207070529460907,0.4865735977888107,0.2992446571588516,0.1837494269013405,28
0.09892857149243355,0.38118781745433805,0.48698720932006834,0.3012394607067108,0.17887692898511887,29
0.0986334465444088,0.3799423068761826,0.48703173398971555,0.3015345871448517,0.1770411655306816,30
0.09725280180573463,0.37937532663345336,0.48714747130870817,0.30291523933410647,0.17371289283037186,31
0.09673940017819405,0.37919566929340365,0.4873099535703659,0.30342863202095033,0.17250643521547318,32
0.09530058950185775,0.3776703029870987,0.4875990301370621,0.30486744046211245,0.16810345351696016,33
0.0941561557352543,0.37694100141525266,0.48784996271133424,0.30601186752319337,0.1650852918624878,34
0.09383045434951783,0.3766010493040085,0.4882732778787613,0.30633758306503295,0.16409392058849334,35
0.09270359352231025,0.3758361876010895,0.4879673272371292,0.3074644386768341,0.1610753431916237,36
0.09226415604352951,0.37615459859371186,0.48868500888347627,0.3079038679599762,0.16051488742232323,37
0.09130248054862022,0.37492740750312803,0.4879376471042633,0.308865550160408,0.1573643393814564,38
0.09036543518304825,0.3751739591360092,0.48894067108631134,0.30980260372161866,0.1557367868721485,39
0.08978626430034638,0.37391590774059297,0.48894130885601045,0.31038177013397217,0.15332040190696716,40
0.08894820883870125,0.3740634799003601,0.48933473527431487,0.3112198203802109,0.1517918698489666,41
0.0886506475508213,0.37348645329475405,0.4893663853406906,0.31151738464832307,0.1506197176873684,42
0.08802564218640327,0.37334188222885134,0.49005243480205535,0.3121423929929733,0.14922513142228128,43
0.08682410195469856,0.37247091829776763,0.48991999328136443,0.31334392428398133,0.1459510952234268,44
0.08682405799627305,0.3725080549716949,0.49016928374767305,0.3133439689874649,0.145988143235445,45
0.08640782237052917,0.37271601557731626,0.4900782316923141,0.31376019716262815,0.14536364004015923,46
0.08514542430639267,0.37194038927555084,0.4905643552541733,0.31502259969711305,0.14206321388483048,47
0.08529035374522209,0.37212543189525604,0.4905924290418625,0.31487767994403837,0.14253810718655585,48
0.0840676799416542,0.37072946727275846,0.49078433513641356,0.3161003440618515,0.1386968046426773,49
