Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2774794101715088,0.6864486575126648,0.6945393979549408,0.2860388845205307,0.6778891861438752,0
0.2634826600551605,0.6704045474529267,0.6943300783634185,0.30138791501522066,0.6324992895126342,1
0.2514876574277878,0.6598509967327117,0.6971185505390167,0.3161874055862427,0.5951512455940247,2
0.23969934433698653,0.6506992995738983,0.7024004638195038,0.33274694383144376,0.5576516926288605,3
0.23086980432271959,0.6471833467483521,0.7096318542957306,0.3468070089817047,0.5312461495399475,4
0.22184573411941527,0.6426227331161499,0.7183044910430908,0.3625942498445511,0.5018742173910141,5
0.2136865720152855,0.6408173143863678,0.7283697426319122,0.3785312741994858,0.4759726196527481,6
0.20598035752773286,0.6413877725601196,0.739917927980423,0.3944177865982056,0.4529503434896469,7
0.1992850825190544,0.6433840334415436,0.752032345533371,0.40976928174495697,0.4328998327255249,8
0.19362145364284516,0.6464286923408509,0.7648294389247894,0.4241377592086792,0.41591238379478457,9
0.18786485493183136,0.6507169604301453,0.7780008971691131,0.4393739104270935,0.3992079049348831,10
0.183478744328022,0.6558854877948761,0.7919587254524231,0.4531670272350311,0.3861972063779831,11
0.17826271802186966,0.6593712449073792,0.8057316899299621,0.4690084755420685,0.36862548291683195,12
0.17435329854488374,0.663927960395813,0.8194535136222839,0.4826169520616531,0.35566430985927583,13
0.17009727358818055,0.6706805348396301,0.8330841481685638,0.49635169804096224,0.34442611038684845,14
0.16617081463336944,0.6744841396808624,0.8469449639320373,0.5107182323932647,0.32993671894073484,15
0.16330791413784027,0.6815888702869415,0.8604436993598938,0.5235696017742157,0.3213271826505661,16
0.16022691875696182,0.6884851694107056,0.8747591435909271,0.5361963748931885,0.31251571178436277,17
0.1573180690407753,0.6941078841686249,0.8872511446475982,0.5491371482610703,0.302288806438446,18
0.15458977818489075,0.6998347759246826,0.901260370016098,0.5621341049671174,0.29229044914245605,19
0.15205146223306656,0.7066674649715423,0.9145648241043091,0.5745502650737763,0.2841686576604843,20
0.14964731633663178,0.7119533538818359,0.9270846962928772,0.5863491535186768,0.2752515137195587,21
0.1476738929748535,0.7186166048049927,0.9398841321468353,0.5981662511825562,0.26812424808740615,22
0.1450040116906166,0.7226095497608185,0.9525330305099488,0.6111179113388061,0.25649565309286115,23
0.14331557005643844,0.7288567304611206,0.9652109742164612,0.6205515146255494,0.23977089524269105,24
0.14178577214479446,0.7355847656726837,0.9745945811271668,0.6302763521671295,0.2381165459752083,25
0.14108388870954514,0.7408996999263764,0.983591103553772,0.6375185012817383,0.24446509033441544,26
0.1381307438015938,0.7441007912158966,0.9939664721488952,0.6476293563842773,0.23460218012332917,27
0.13655316084623337,0.7495298624038697,1.0039236783981322,0.6575695931911468,0.22851343005895614,28
0.13567240834236144,0.753593796491623,1.0143633723258971,0.6673246920108795,0.22194151133298873,29
0.13377974852919577,0.7596463799476624,1.026379942893982,0.676334822177887,0.21709130853414535,30
0.13278770074248314,0.7661057114601135,1.0367761611938477,0.6871532678604126,0.2117401421070099,31
0.132445278018713,0.769331407546997,1.0468188881874085,0.694955313205719,0.20584550201892854,32
0.13047320768237114,0.7730234682559967,1.0544041037559508,0.7030993282794953,0.19094693288207054,33
0.12961506992578506,0.7777423024177551,1.0612779974937439,0.7082124292850495,0.19914494156837464,34
0.12768516838550567,0.7793626129627228,1.0686266541481018,0.7169182062149048,0.1728455901145935,35
0.1263620972633362,0.783589905500412,1.074427330493927,0.7219832003116607,0.18796880394220353,36
0.1251029908657074,0.786454838514328,1.0831225991249085,0.73110910654068,0.1804487243294716,37
0.12491120621562005,0.7897055685520172,1.090300738811493,0.7365026533603668,0.16896430253982545,38
0.12370349019765854,0.79168221950531,1.0975320935249329,0.7443186044692993,0.13743851631879805,39
0.123283901065588,0.7959422826766968,1.1020277261734008,0.7477110147476196,0.1641419917345047,40
0.12199797034263611,0.7979503870010376,1.106497061252594,0.7513923883438111,0.17716919854283333,41
0.12123457491397857,0.7998638033866883,1.111870288848877,0.7565278053283692,0.1593926191329956,42
0.11980521753430366,0.8042531609535217,1.1180771827697753,0.7627214431762696,0.15608426481485366,43
0.11834531724452972,0.80481715798378,1.1228626847267151,0.7676568627357483,0.13687835708260537,44
0.11781599372625351,0.8043005406856537,1.1271122932434081,0.7727179944515228,0.1306011289358139,45
0.11758244559168815,0.8034646511077881,1.1285886764526367,0.7743480980396271,0.1676601991057396,46
0.1157271422445774,0.8067462921142579,1.1301594614982604,0.7756726384162903,0.11771642565727233,47
0.1148451991379261,0.8088801801204681,1.131061840057373,0.7745561599731445,0.13192298114299775,48
0.11398229598999024,0.8079056322574616,1.1327562928199768,0.7762325465679168,0.14765774831175804,49
