Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.23028282970190048,0.5058486759662628,0.5172942101955413,0.26986718773841856,0.4662643253803253,0
0.20175136625766754,0.4777852028608322,0.5176249384880066,0.2983986496925354,0.3811379224061966,1
0.18036625236272813,0.45842050313949584,0.5188173532485962,0.31978376805782316,0.3190029889345169,2
0.16374335587024688,0.44433598816394804,0.5207302808761597,0.3364066779613495,0.27167266607284546,3
0.14939311295747756,0.43303936123847964,0.5229890704154968,0.35075690448284147,0.23167556822299956,4
0.13686476424336433,0.4247027009725571,0.5252812027931213,0.3632852703332901,0.19828219562768937,5
0.12555734366178511,0.41680040061473844,0.5273862183094025,0.3745926856994629,0.1677650585770607,6
0.11655403599143029,0.4104058176279068,0.5292450070381165,0.3835960000753403,0.13232826441526413,7
0.10831263810396194,0.4043453484773636,0.5307559311389923,0.39183738827705383,0.10563329085707665,8
0.1020192913711071,0.40112133622169494,0.5328262627124787,0.39813072979450226,0.06012357696890831,9
0.09902946799993514,0.4011766105890274,0.535046648979187,0.4011205554008484,0.058216890692710875,10
0.09683122411370278,0.402744060754776,0.5376834750175477,0.40331881046295165,0.05575011000037193,11
0.09468919634819031,0.4050759643316269,0.5398177325725555,0.4054608255624771,0.04444690644741058,12
0.09382002353668213,0.40675287544727323,0.5425441145896912,0.40632999539375303,0.05836600214242935,13
0.09189454093575478,0.40844968855381014,0.5446310997009277,0.4082554966211319,0.06402899622917176,14
0.08965744599699974,0.40917561054229734,0.5467852890491486,0.41049256920814514,0.0569258414208889,15
0.08713854104280472,0.41081320941448213,0.5488668859004975,0.4130114883184433,0.04200025349855423,16
0.08665491864085198,0.41404629945755006,0.5516551375389099,0.41349510848522186,0.04419093728065491,17
0.08548721298575401,0.4165837198495865,0.5539590299129487,0.4146628111600876,0.04271314516663551,18
0.08493246957659721,0.41946967542171476,0.5564186692237854,0.41521755754947665,0.06800170242786407,19
0.08243125900626183,0.41872169375419616,0.557672256231308,0.417718768119812,0.0686018094420433,20
0.07923259511590004,0.41542119085788726,0.5578742444515228,0.4209174305200577,0.045303653180599215,21
0.07751953601837158,0.41540969014167783,0.5588455736637116,0.42263050079345704,0.04351153746247292,22
0.07649905234575272,0.41880343556404115,0.5615737915039063,0.4236509680747986,0.04986917674541473,23
0.07575367540121078,0.42169520258903503,0.5641581594944001,0.42439635694026945,0.030429961532354353,24
0.07527724876999856,0.4251908838748932,0.5666334807872773,0.4248727947473526,0.05132736265659332,25
0.0736848421394825,0.42598408460617065,0.5683269560337066,0.4264651954174042,0.03820700496435166,26
0.07318989038467408,0.42792421877384185,0.5702207028865814,0.42696012258529664,0.0516999289393425,27
0.07210401222109794,0.4292246073484421,0.5720967292785645,0.4280460000038147,0.055235094577074054,28
0.06999498978257179,0.4288961738348007,0.5723303496837616,0.4301550418138504,0.052978967875242235,29
0.06784634217619896,0.4272103250026703,0.5724935591220855,0.43230368196964264,0.04185921773314476,30
0.06712380684912204,0.4290314167737961,0.5747868895530701,0.4330262094736099,0.03432510271668434,31
0.06666145175695419,0.4312357991933823,0.5768737375736237,0.43348858058452605,0.04329613521695137,32
0.06499765031039714,0.4319809556007385,0.577956759929657,0.4351523518562317,0.042521470412611964,33
0.06425590105354786,0.43314638137817385,0.579617190361023,0.4358941286802292,0.03977498933672905,34
0.06393401511013508,0.4364142507314682,0.5819311797618866,0.4362160176038742,0.04225094541907311,35
0.06330054737627507,0.43836515843868257,0.5837070286273957,0.43684947192668916,0.04846042171120644,36
0.062198256328701976,0.4400502949953079,0.5852938413619995,0.43795177936553953,0.037025827914476395,37
0.06092672981321812,0.4388971865177155,0.585746967792511,0.4392233073711395,0.052799876779317856,38
0.05836737938225269,0.4344289690256119,0.5841729402542114,0.44178266227245333,0.04196466021239757,39
0.05717061758041382,0.43411642909049986,0.5852429032325744,0.4429794102907181,0.025304631516337394,40
0.05709069557487965,0.44156405329704285,0.5896064579486847,0.4430593252182007,0.03554370142519474,41
0.05670030638575554,0.4434708088636398,0.5916511476039886,0.44344971776008607,0.047631966322660445,42
0.055514201149344446,0.44283774197101594,0.5916494786739349,0.44463580250740053,0.03425030671060085,43
0.0551148809492588,0.4447289973497391,0.5938143968582154,0.44503513276576995,0.04025563262403011,44
0.054296590760350226,0.448230516910553,0.5959963977336884,0.44585342407226564,0.039549246057868005,45
0.05312187112867832,0.44586423933506014,0.5946309030056,0.44702816009521484,0.033457408845424655,46
0.051672779768705365,0.4430080771446228,0.5947555184364319,0.448477229475975,0.03959155082702637,47
0.051009499654173854,0.44444767832756044,0.5954537212848663,0.44914053082466127,0.03289872407913208,48
0.05031406171619892,0.44723505079746245,0.5977646768093109,0.44983595609664917,0.03058186434209347,49
