Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.17343003004789354,0.5703735113143921,0.5691049456596374,0.11285532414913177,0.6309482216835022,0
0.16133271604776384,0.5554233312606811,0.5647476792335511,0.12230492085218429,0.5944511234760285,1
0.15075018703937532,0.5439568817615509,0.5634066820144653,0.13191940486431122,0.5627876698970795,2
0.14084947109222412,0.5346170246601105,0.5640819787979126,0.14247969835996627,0.5329867959022522,3
0.13273314386606216,0.527327173948288,0.5664270937442779,0.15236727595329286,0.5076930403709412,4
0.12550236135721207,0.522266548871994,0.5706397950649261,0.1625058278441429,0.48526308238506316,5
0.11831385791301727,0.5182325899600982,0.5764645397663116,0.17391887456178665,0.46262756884098055,6
0.11333229318261147,0.5162072449922561,0.5824996113777161,0.18330584615468978,0.4462336808443069,7
0.10821646079421043,0.5142245471477509,0.5896166801452637,0.19339250326156615,0.4290484994649887,8
0.10347751379013062,0.5129103034734726,0.5971431732177734,0.20384721606969833,0.41254059672355653,9
0.09984007701277733,0.5124504685401916,0.6051852941513062,0.2136518955230713,0.398638653755188,10
0.09652377143502236,0.5134629458189011,0.6130950331687928,0.222753144800663,0.3872335761785507,11
0.09341986551880836,0.5133196532726287,0.6207113683223724,0.23147228807210923,0.37526723742485046,12
0.09067271053791046,0.5135959029197693,0.629160749912262,0.24165392369031907,0.3626146912574768,13
0.0882639966905117,0.5135791897773743,0.6367297351360321,0.2506905719637871,0.35115261673927306,14
0.08586754947900772,0.5149969756603241,0.6446123480796814,0.25937262922525406,0.34149189889431,15
0.08377331867814064,0.5164515525102615,0.6526875734329224,0.26742635369300843,0.33279851973056795,16
0.08304091691970825,0.5189882129430771,0.6604071259498596,0.2740690216422081,0.32796010971069334,17
0.08108534216880799,0.5191863775253296,0.6679794669151307,0.28260439038276675,0.3176673322916031,18
0.07965582609176636,0.5197692543268204,0.6752423763275146,0.2895618945360184,0.3098631829023361,19
0.07875869274139405,0.5220291256904602,0.6822239398956299,0.2981724202632904,0.3026153951883316,20
0.077045514062047,0.5237699538469315,0.688886535167694,0.3049639791250229,0.2958514913916588,21
0.0761785589158535,0.5225863218307495,0.695246297121048,0.3120898425579071,0.28667503893375396,22
0.07600134611129761,0.5251904010772706,0.7020220339298249,0.317207595705986,0.2839841529726982,23
0.07476177960634231,0.5257984042167664,0.7076621890068054,0.32406378388404844,0.2764963984489441,24
0.07401505336165429,0.527773317694664,0.713739013671875,0.32878679037094116,0.2730015829205513,25
0.07378087937831879,0.5291319459676742,0.7189618885517121,0.33552696108818053,0.26738586127758024,26
0.07304182127118111,0.5297792971134185,0.7238340854644776,0.3404129475355148,0.2624081686139107,27
0.07196363657712937,0.528689980506897,0.7289741516113282,0.3461514800786972,0.25450213700532914,28
0.07233417555689811,0.530721926689148,0.7338339030742645,0.35078116953372956,0.25227493345737456,29
0.07178722172975541,0.5307657122612,0.7385519802570343,0.35533606112003324,0.24721687138080597,30
0.07109433449804783,0.5315368592739105,0.7430662751197815,0.3629330098628998,0.23969818353652955,31
0.07078541368246079,0.5315547823905945,0.7477498888969422,0.36490504145622255,0.23743515610694885,32
0.07041202001273632,0.5324117481708527,0.7522133171558381,0.37148888409137726,0.231334887444973,33
0.07012365758419037,0.5338141113519669,0.7566813230514526,0.37408135533332826,0.2298564150929451,34
0.06953655481338501,0.5331183195114135,0.7608102858066559,0.37990184426307677,0.22275302708148956,35
0.06923945695161819,0.5349872350692749,0.7640827238559723,0.382683926820755,0.22154276371002196,36
0.06943525932729244,0.5353783875703811,0.7676442980766296,0.38629787862300874,0.21851577013731002,37
0.06917677000164986,0.5365920126438141,0.7708405375480651,0.39019652307033537,0.2155722588300705,38
0.06930629350244999,0.5334171772003173,0.7725255370140076,0.39552149176597595,0.2072019785642624,39
0.06834421008825302,0.534104198217392,0.776809674501419,0.3974107801914215,0.2050376281142235,40
0.06861122958362102,0.5349748283624649,0.7790714561939239,0.40031455755233764,0.20327150225639343,41
0.0681689005345106,0.5349240839481354,0.78150874376297,0.4051031798124313,0.19798980355262757,42
0.06795088611543179,0.5353756546974182,0.7856700778007507,0.4075756162405014,0.1957509249448776,43
0.06791149973869323,0.5338752090930938,0.7875816285610199,0.4102463036775589,0.1915404036641121,44
0.06808358915150166,0.5335151731967926,0.7889915645122528,0.414580425620079,0.1870183378458023,45
0.06785511672496795,0.5341603070497513,0.7921365797519684,0.41655993461608887,0.18545548990368843,46
0.06766257658600808,0.5323680996894836,0.7944107592105866,0.42022943794727324,0.1798012375831604,47
0.06797051690518856,0.5319309055805206,0.7958086192607879,0.42303867638111115,0.17686274722218515,48
0.06765856370329856,0.5321334600448608,0.7980874598026275,0.4258333742618561,0.17395864576101303,49
