Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3446895182132721,0.8854939758777618,0.8744699358940125,0.5137039482593536,0.7164795517921447,0
0.3308855503797531,0.8670089304447174,0.8752040505409241,0.5329391121864319,0.6649553596973419,1
0.3193676590919495,0.8544017732143402,0.8784992456436157,0.5509477376937866,0.6228216886520386,2
0.30890515744686126,0.8455146431922913,0.8842527329921722,0.5691059231758118,0.585313880443573,3
0.2991893976926804,0.8393127202987671,0.8921622216701508,0.5879103660583496,0.5505917549133301,4
0.28971700072288514,0.8353352010250091,0.9020958662033081,0.6078975677490235,0.5171546280384064,5
0.28159449696540834,0.8357124626636505,0.913902360200882,0.6264835357666015,0.490823420882225,6
0.274311563372612,0.8365387618541718,0.9258863210678101,0.6442649364471436,0.4665853887796402,7
0.26758789718151094,0.8409074485301972,0.9394111394882202,0.662483149766922,0.4460121959447861,8
0.2607626125216484,0.8445118248462677,0.9538730025291443,0.6813155293464661,0.4239589095115662,9
0.25526087880134585,0.8487623155117034,0.9674401342868805,0.6982703745365143,0.4057528167963028,10
0.2495042398571968,0.8555046737194061,0.982418566942215,0.71576429605484,0.38924461603164673,11
0.24452514052391053,0.8633092880249024,0.997432428598404,0.7323589503765107,0.37547547221183775,12
0.23980676829814912,0.8696102917194366,1.0124396920204162,0.7497411131858825,0.35967594385147095,13
0.23440260738134383,0.8773226022720337,1.0274160981178284,0.7666335642337799,0.3450916439294815,14
0.23060908168554306,0.8856557905673981,1.0428785800933837,0.7822203814983368,0.3340444892644882,15
0.22535782009363176,0.893629503250122,1.057684350013733,0.7997575879096985,0.3192297339439392,16
0.2221050590276718,0.9017826020717621,1.0733221888542175,0.8156005918979645,0.30828707218170165,17
0.21811447590589522,0.9095740020275116,1.0874985337257386,0.8307330071926117,0.29695547223091123,18
0.21506064683198928,0.9173168182373047,1.101314127445221,0.8444502234458924,0.2736229807138443,19
0.21114132404327393,0.9258735477924347,1.1145324468612672,0.8577910721302032,0.2792238011956215,20
0.20793600231409073,0.9319291174411773,1.128072988986969,0.8730586409568787,0.2531576886773109,21
0.20521408468484878,0.9410388112068176,1.1407108306884766,0.8849395453929901,0.2613133504986763,22
0.20249780267477036,0.9481515705585479,1.1539594173431396,0.8980477154254913,0.21924653500318528,23
0.19992021322250367,0.9542955935001374,1.1643846392631532,0.9085650742053986,0.21019276082515717,24
0.19751771092414855,0.960121500492096,1.1729411125183105,0.9168647170066834,0.2275183841586113,25
0.19447582960128784,0.9660420536994934,1.1834959745407105,0.9271309971809387,0.2141792356967926,26
0.19173795431852342,0.9734771847724915,1.194510781764984,0.9387614667415619,0.2145228773355484,27
0.1906925395131111,0.980469822883606,1.2054781436920166,0.9479881525039673,0.1987148031592369,28
0.18841778635978698,0.9864565908908844,1.2155488848686218,0.9582377195358276,0.20075561255216598,29
0.18401656597852706,0.9928269624710083,1.2268178939819336,0.9718776404857635,0.18365937769412993,30
0.1836753234267235,0.9998963594436645,1.2360251069068908,0.9781369388103485,0.17450914084911345,31
0.18052427619695663,1.0048106133937835,1.2446950674057007,0.9877351284027099,0.16994259357452393,32
0.17845076322555542,1.0089556932449342,1.2498949646949769,0.9913893342018127,0.16448746025562286,33
0.17691186368465422,1.0120993554592133,1.2548094630241393,0.9959014415740967,0.1557639792561531,34
0.17466586232185363,1.0144256889820098,1.2583772182464599,0.9990578532218933,0.12184427827596664,35
0.17266956418752671,1.0176216959953308,1.2612606287002563,1.0007450997829437,0.15235547125339508,36
0.17233045101165773,1.0212169528007506,1.264476752281189,1.0020510137081147,0.1341319903731346,37
0.169752636551857,1.0240916073322297,1.2679203748703003,1.0051298797130586,0.13743727654218674,38
0.16829214990139008,1.0262108981609344,1.2707894325256348,1.007452654838562,0.1517164707183838,39
0.16677277386188508,1.0310387313365936,1.2757005214691162,1.0103598237037659,0.1775218054652214,40
0.1653945967555046,1.0344803392887116,1.2822638630867005,1.0171525657176972,0.1569999173283577,41
0.16391366422176362,1.0393757224082947,1.2883170127868653,1.023296493291855,0.15482641011476517,42
0.1619285225868225,1.0415564715862273,1.294323492050171,1.0294732749462128,0.1356462523341179,43
0.16084733605384827,1.0446539878845216,1.2984947323799134,1.0333342850208282,0.11201762259006501,44
0.15934581458568572,1.046896493434906,1.3026930332183837,1.0359323382377625,0.15234442800283432,45
0.15796842724084853,1.0523363649845123,1.3093109250068664,1.0411032557487487,0.16346004009246826,46
0.155921570956707,1.0551515698432923,1.3146644949913024,1.04854496717453,0.10507648587226867,47
0.1548088535666466,1.05958548784256,1.3184258222579956,1.0506542325019836,0.14246490299701692,48
0.1534433603286743,1.0625096440315247,1.3227322816848754,1.0531075239181518,0.14806122928857804,49
