Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.49190442860126493,0.6107182562351227,0.607939088344574,0.36176866590976714,0.7408540189266205,0
0.4738325148820877,0.602519816160202,0.6119403719902039,0.3763379156589508,0.7000144243240356,1
0.45704819858074186,0.5975185215473175,0.6184740960597992,0.39168416559696195,0.6628825604915619,2
0.4418540894985199,0.5958068370819092,0.626694244146347,0.406806144118309,0.6308547616004944,3
0.4271237164735794,0.5970290839672089,0.6374213874340058,0.42285082638263705,0.6013019740581512,4
0.41381020545959474,0.6004297435283661,0.6492390811443329,0.4388463169336319,0.5753936231136322,5
0.40261912941932676,0.6056801855564118,0.6620008230209351,0.45348829329013823,0.554811030626297,6
0.39123427867889404,0.6115965366363525,0.6753223598003387,0.46902489960193633,0.5338059097528458,7
0.3811319172382355,0.6179083466529847,0.6890387952327728,0.484123221039772,0.514917042851448,8
0.37184091508388517,0.6263638973236084,0.7038182735443115,0.49974261224269867,0.49846220314502715,9
0.3606125980615616,0.6343789100646973,0.718861871957779,0.5160960465669632,0.4788954645395279,10
0.3517534166574478,0.6406563520431519,0.7333289742469787,0.5316027939319611,0.46080697178840635,11
0.34369648396968844,0.6507516801357269,0.7483166873455047,0.5465741217136383,0.447874042391777,12
0.33590643405914306,0.6597461044788361,0.7634132981300354,0.5617133021354676,0.4339392364025116,13
0.328982350230217,0.6694252550601959,0.7782213389873505,0.5754467487335205,0.4229608565568924,14
0.32177785933017733,0.6796236157417297,0.7937750339508056,0.5904642641544342,0.4109372109174728,15
0.3142576038837433,0.6880511522293091,0.8085322737693786,0.605348777770996,0.39695997834205626,16
0.3081113487482071,0.6995105087757111,0.8239963352680206,0.619753760099411,0.3878680974245071,17
0.3021764636039734,0.707333368062973,0.8378872454166413,0.6326917588710785,0.37681807279586793,18
0.29560566842556,0.7172498345375061,0.8526282131671905,0.6471446633338929,0.3657108396291733,19
0.2889199584722519,0.7258751690387726,0.8675080716609955,0.6625310122966767,0.35226411521434786,20
0.2847426772117615,0.7349103212356567,0.8814713597297669,0.6746321737766265,0.32196843922138213,21
0.27924457639455796,0.743434053659439,0.893692797422409,0.6873185396194458,0.33536008894443514,22
0.2736591547727585,0.7530205965042114,0.9078791260719299,0.6999761760234833,0.32670357525348664,23
0.2695798516273499,0.7612879872322083,0.9208056032657623,0.7119914531707764,0.29673394560813904,24
0.26428951472043993,0.7682984113693238,0.9326219856739044,0.7243837058544159,0.2928921401500702,25
0.2604010283946991,0.7763236701488495,0.9446301579475402,0.7345633983612061,0.27899560034275056,26
0.25747738033533096,0.785216999053955,0.9552573740482331,0.743081122636795,0.27805795073509215,27
0.2537447676062584,0.7942389845848083,0.967007040977478,0.7530003845691681,0.2949833691120148,28
0.2489519476890564,0.8005384147167206,0.9790942966938019,0.7655337929725647,0.26395782828330994,29
0.24569816887378693,0.8084665179252625,0.989462548494339,0.7752879500389099,0.24060913324356079,30
0.24083902984857558,0.8119941890239716,0.9989580810070038,0.7856970608234406,0.25341701209545137,31
0.2396181970834732,0.822316151857376,1.009315586090088,0.7934289038181305,0.25381765365600584,32
0.23433912694454193,0.8267634391784668,1.0190243363380431,0.8041370272636413,0.20533860623836517,33
0.2327456995844841,0.8316409289836884,1.025837790966034,0.8096009075641633,0.18410181105136872,34
0.2299363061785698,0.835957258939743,1.0315744161605835,0.8145033061504364,0.211308029294014,35
0.2278118371963501,0.8401481568813324,1.0350120782852172,0.8162687063217163,0.22855939865112304,36
0.22433074414730073,0.8428189516067505,1.0413784503936767,0.8230919539928436,0.14908353239297867,37
0.2222701847553253,0.8486046254634857,1.0456796526908874,0.8245411336421966,0.2121955558657646,38
0.21955520361661912,0.8519571363925934,1.0519652009010314,0.8303850293159485,0.19198447316884995,39
0.2169827088713646,0.8575848579406739,1.0577895283699035,0.8345040321350098,0.19735933244228362,40
0.21425461769104004,0.8626178681850434,1.064070212841034,0.8409948348999023,0.20156590938568114,41
0.212780898809433,0.8666200757026672,1.0710650205612182,0.8474852442741394,0.19955383539199828,42
0.21060715913772582,0.8716240346431732,1.0790876984596252,0.8556932747364044,0.2002645641565323,43
0.2075583294034004,0.8783419549465179,1.0891499161720275,0.8643485188484192,0.16304526925086976,44
0.20505987107753754,0.8828814208507538,1.0948186039924621,0.8693357884883881,0.2042044758796692,45
0.20344539731740952,0.8886550664901733,1.103965663909912,0.8776346147060394,0.16331029534339905,46
0.20110029280185698,0.8939778745174408,1.112020444869995,0.8856308102607727,0.18305653035640718,47
0.19940393716096877,0.9007038772106171,1.1210155129432677,0.8935006618499756,0.14991744309663774,48
0.19795199036598204,0.9045616388320923,1.1269772529602051,0.8983924448490143,0.15070794373750687,49
