Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2080948069691658,0.5318962931632996,0.5493285298347473,0.2920552045106888,0.4479358971118927,0
0.17135838866233827,0.4923670023679733,0.5473936557769775,0.3287916392087936,0.33493375182151797,1
0.15050495266914368,0.47062630355358126,0.5467999815940857,0.349645072221756,0.27148617506027223,2
0.13488649055361748,0.45542666018009187,0.5469618976116181,0.36526353657245636,0.22504961490631104,3
0.12236394211649895,0.443852961063385,0.5477701663970947,0.3777860850095749,0.18843081891536712,4
0.11182834357023239,0.4341316342353821,0.5482861340045929,0.38832167387008665,0.1576383039355278,5
0.10299355685710906,0.4257372200489044,0.5484888017177582,0.39715646505355834,0.13157431036233902,6
0.09488544538617134,0.4177098721265793,0.5479710638523102,0.40526458621025085,0.08445732891559601,7
0.08938721641898155,0.41268156468868256,0.5489955067634582,0.41076280772686,0.060740382969379426,8
0.08651735112071038,0.412334343791008,0.5503670752048493,0.413632670044899,0.05211261287331581,9
0.08469779714941979,0.4129814177751541,0.5521469235420227,0.4154522240161896,0.044684610515832904,10
0.08340601474046708,0.41542994379997256,0.5547182440757752,0.416744002699852,0.053195593506097795,11
0.081575296074152,0.41679654717445375,0.5565293848514556,0.41857470870018004,0.040761780738830564,12
0.08062407821416855,0.42044265270233155,0.5596516728401184,0.4195259600877762,0.05856407955288887,13
0.0788614384829998,0.4205151587724686,0.5608919620513916,0.42128858268260955,0.06405476406216622,14
0.07677755579352379,0.4193846046924591,0.5620252847671509,0.4233724743127823,0.04304273948073387,15
0.07546578571200371,0.4221971333026886,0.5643473505973816,0.42468424439430236,0.030957497656345367,16
0.07525385245680809,0.426630836725235,0.5676772892475128,0.42489616572856903,0.06153699830174446,17
0.07367466241121293,0.4268621802330017,0.5685939311981201,0.4264753580093384,0.05286494642496109,18
0.0712114304304123,0.42366536855697634,0.5684121131896973,0.42893860042095183,0.04976401850581169,19
0.06956772916018963,0.42383553385734557,0.569721519947052,0.43058229982852936,0.026572728902101515,20
0.06989834308624268,0.43019138276576996,0.5738117158412933,0.4302516937255859,0.04568929970264435,21
0.06917526349425315,0.4342879086732864,0.5765578806400299,0.4309747636318207,0.0462203823029995,22
0.06827010661363601,0.4356867641210556,0.5785574078559875,0.431879922747612,0.045669305324554446,23
0.06702728904783725,0.43581377863883974,0.579456490278244,0.4331227242946625,0.051894952356815335,24
0.0645870991051197,0.432112517952919,0.5784607946872711,0.43556293845176697,0.044078057259321214,25
0.06278344392776489,0.43113662004470826,0.5789634466171265,0.43736657202243806,0.030201684683561325,26
0.06259292811155319,0.4346072942018509,0.5814493358135223,0.4375570982694626,0.036523477733135225,27
0.06246737875044346,0.43993369340896604,0.5850598216056824,0.43768264055252076,0.041686564311385156,28
0.06198670044541359,0.44239272475242614,0.5872681617736817,0.4381633162498474,0.043376990035176276,29
0.06055991835892201,0.4395934194326401,0.5865925431251526,0.4395901083946228,0.03756253719329834,30
0.05889635160565376,0.43789330720901487,0.5854478061199189,0.44125368297100065,0.041133448109030725,31
0.05805988311767578,0.43946673572063444,0.5874836802482605,0.4420901328325272,0.03407398238778114,32
0.05818027853965759,0.444994193315506,0.591341906785965,0.4419697344303131,0.04290336146950722,33
0.05686526671051979,0.4469055265188217,0.5931122899055481,0.4432847619056702,0.04027052447199821,34
0.05603456348180771,0.4485541582107544,0.5950337946414948,0.4441154569387436,0.037898683547973634,35
0.05499112904071808,0.4484134495258331,0.595630156993866,0.4451588988304138,0.04105141796171665,36
0.05355808846652508,0.44706453680992125,0.595605194568634,0.4465919405221939,0.042652412131428716,37
0.052446579188108446,0.4454846143722534,0.595474773645401,0.4477034449577332,0.03828513696789741,38
0.05131490342319012,0.44394207298755645,0.595505541563034,0.44883513152599336,0.03760706335306167,39
0.050321994721889494,0.44622309505939484,0.5971489667892456,0.4498280197381973,0.026889623329043388,40
0.05042727589607239,0.45170494019985197,0.600988221168518,0.44972274601459505,0.044223271682858466,41
0.04959902577102184,0.45059833824634554,0.6006630897521973,0.4505509853363037,0.04244660772383213,42
0.048090511560440065,0.44830178916454316,0.6006201326847076,0.45205949544906615,0.02986570745706558,43
0.04765514954924584,0.4521104544401169,0.6031367003917694,0.45249487459659576,0.023291871324181555,44
0.0482692614197731,0.4594151109457016,0.6078144252300263,0.45188077390193937,0.055463936924934384,45
0.04694595076143741,0.4557610392570496,0.6060385286808014,0.4532040894031525,0.03398372083902359,46
0.045616529136896136,0.4517124116420746,0.6039649963378906,0.4545334815979004,0.033415512368083,47
0.04503712728619576,0.4542764574289322,0.6060727179050446,0.4551129102706909,0.03608448505401611,48
0.044490732997655866,0.45608535408973694,0.6079082012176513,0.4556592792272568,0.030999770388007164,49
