Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2552793800830841,0.5491507411003113,0.5587053537368775,0.34472064971923827,0.4597094714641571,0
0.24693491458892822,0.5420619904994964,0.5594577014446258,0.35306509733200075,0.4359318047761917,1
0.2390103742480278,0.5350322306156159,0.5600851356983185,0.36098964512348175,0.41305296421051024,2
0.2316158354282379,0.5291797101497651,0.5611688792705536,0.36838418543338775,0.3924113601446152,3
0.22475513815879822,0.5237142980098725,0.5620790541172027,0.37524487674236295,0.3732245624065399,4
0.21801224648952483,0.5197354555130005,0.5635982573032379,0.38198777437210085,0.3557599276304245,5
0.2117753803730011,0.5159353971481323,0.5651509642601014,0.38822462856769563,0.3394861489534378,6
0.20543786734342576,0.5129385471343995,0.5669784605503082,0.39456215798854827,0.323814257979393,7
0.1997282549738884,0.5103109657764435,0.5690499782562256,0.4002717792987823,0.30976744592189787,8
0.19455462992191314,0.5079498648643493,0.570973938703537,0.4054453939199448,0.29705910384655,9
0.19001281261444092,0.5071950018405914,0.5732661843299866,0.40998721718788145,0.2872205972671509,10
0.18512419909238814,0.5058757722377777,0.5754893898963929,0.41487582623958585,0.2761241480708122,11
0.18082993924617768,0.5054509431123734,0.5777110159397125,0.41917008757591245,0.2671107918024063,12
0.1768865704536438,0.5051632046699523,0.5799449324607849,0.42311344146728513,0.258936333656311,13
0.17295882403850554,0.5044898629188538,0.5822303116321563,0.42704121470451356,0.25040747225284576,14
0.16900979727506638,0.5039649695158005,0.5845508217811585,0.4309902101755142,0.24198455959558487,15
0.16598172336816788,0.5047051995992661,0.5867421388626098,0.4340182900428772,0.2366686299443245,16
0.16239767670631408,0.5048326253890991,0.5889906764030457,0.4376023501157761,0.22962795197963715,17
0.15878112316131593,0.5040243655443192,0.5909148097038269,0.4412189036607742,0.22158658504486084,18
0.15645582377910613,0.5054089009761811,0.5930778086185455,0.44354421496391294,0.2183205097913742,19
0.1533823251724243,0.5055839210748673,0.5954063057899475,0.4466176897287369,0.2123485565185547,20
0.15056111365556718,0.5061940580606461,0.5973342478275299,0.44943890869617464,0.2073162630200386,21
0.14794473648071288,0.506603342294693,0.5992412209510803,0.4520552843809128,0.2024927943944931,22
0.14546839594841005,0.5075013697147369,0.6011458158493042,0.45453160405159,0.198438161611557,23
0.1433149218559265,0.5080271631479263,0.6031352877616882,0.4566851109266281,0.19465697407722474,24
0.14054086059331894,0.5079287946224212,0.6046440184116364,0.45945916175842283,0.18901049345731735,25
0.13802389800548553,0.5082519859075546,0.6064499855041504,0.4619761258363724,0.1842997580766678,26
0.13658600449562072,0.5095543503761292,0.6084241747856141,0.46341401636600493,0.18272633850574493,27
0.13453161269426345,0.5097935289144516,0.6097904443740845,0.4654684096574783,0.17885673195123672,28
0.13255604282021521,0.5107623189687729,0.6112280488014221,0.4674439877271652,0.17587437480688095,29
0.1302782878279686,0.5116945892572403,0.6129572272300721,0.469721719622612,0.1722511574625969,30
0.12900190502405168,0.5116038203239441,0.614561527967453,0.47099812924861906,0.16960759609937667,31
0.12697453424334526,0.5128373324871063,0.6161277234554291,0.4730254888534546,0.15767171755433082,32
0.1252642370760441,0.5130625158548355,0.6174096584320068,0.47473578751087187,0.16359096765518188,33
0.12358124405145646,0.5137095510959625,0.6189549505710602,0.4764187872409821,0.16087200939655305,34
0.12291501685976983,0.5146891891956329,0.6200619101524353,0.47708500027656553,0.16051920652389526,35
0.12074103653430938,0.5150953471660614,0.6216832041740418,0.4792589873075485,0.1565773956477642,36
0.11923199817538262,0.5158890455961227,0.6228741347789765,0.4807680189609528,0.15435302406549453,37
0.11812256872653962,0.5162861466407775,0.6240432381629943,0.48187745213508604,0.14215778261423112,38
0.11672444567084313,0.517109340429306,0.6253226041793823,0.48327556550502776,0.15055821985006332,39
0.1157678246498108,0.517088583111763,0.6261731207370758,0.4842322051525116,0.1389583505690098,40
0.11409201323986054,0.5185855865478516,0.6276710987091064,0.4859080225229263,0.14676958173513413,41
0.1124230869114399,0.5182964265346527,0.6289472997188568,0.48757692575454714,0.13668554201722144,42
0.1113679401576519,0.5196016520261765,0.6300496160984039,0.4886320859193802,0.14233750551939012,43
0.11027898713946342,0.5195453047752381,0.6310882806777954,0.4897210419178009,0.14010324999690055,44
0.10899611115455628,0.5205953329801559,0.632353949546814,0.4910039246082306,0.12807666882872581,45
0.10894159451127053,0.5222843647003174,0.6331569910049438,0.4910584181547165,0.1315437898039818,46
0.10756537094712257,0.5215800821781158,0.634010523557663,0.49243466556072235,0.12746697440743446,47
0.10608545616269112,0.5232317954301834,0.6354606926441193,0.4939145684242249,0.1257037490606308,48
0.10481251776218414,0.5231889009475708,0.63645800948143,0.49518750309944154,0.13281391486525534,49
