Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4595974713563919,0.49473113417625425,0.4922369450330734,0.4404405266046524,0.5138880729675293,0
0.4543594181537628,0.49537049829959867,0.4952452480792999,0.445678573846817,0.5040513426065445,1
0.44887981116771697,0.4960363954305649,0.49851030111312866,0.45115819573402405,0.49375801384449003,2
0.4437673658132553,0.49716168344020845,0.5018098294734955,0.45627063512802124,0.48465841114521024,3
0.4384052693843842,0.49789402186870574,0.5049597382545471,0.4616327494382858,0.47466654181480405,4
0.4333304226398468,0.498967719078064,0.5082640767097473,0.466707581281662,0.4655905604362488,5
0.4280041724443436,0.4996743142604828,0.5114796340465546,0.4720338374376297,0.45564464926719667,6
0.42320712506771085,0.5014891058206559,0.5148942828178406,0.4768308848142624,0.44786534607410433,7
0.41829351484775545,0.5026301473379136,0.5181402564048767,0.4817444860935211,0.43917917609214785,8
0.41362235248088836,0.5041083931922913,0.5213476657867432,0.4864156484603882,0.43131509721279143,9
0.4086544275283813,0.5056949079036712,0.5247130572795868,0.4913835793733597,0.4229657560586929,10
0.40421903431415557,0.5070988476276398,0.5278721272945404,0.49581897258758545,0.4154989093542099,11
0.39929255545139314,0.5084256291389465,0.5311796367168427,0.5007454574108123,0.2921989500522614,12
0.39587121903896333,0.5100858569145202,0.5337599158287049,0.5041667848825455,0.29050124883651735,13
0.39273217022418977,0.5114557802677154,0.5361710965633393,0.5073058366775512,0.20814071595668793,14
0.3908075541257858,0.5137969970703125,0.5384095311164856,0.5092304468154907,0.2812102198600769,15
0.3884853333234787,0.5152776658535003,0.5405848622322083,0.5115526854991913,0.16942681670188903,16
0.38696958124637604,0.5170028030872345,0.5422846734523773,0.5130684316158295,0.24391975700855256,17
0.3849374294281006,0.5185110092163085,0.5440007090568543,0.5151005983352661,0.23848163187503815,18
0.3826362669467926,0.5204139173030853,0.5462238252162933,0.5174017488956452,0.27683417201042176,19
0.37973701059818266,0.5221442341804504,0.5486823499202729,0.5203009903430938,0.28040738999843595,20
0.37706488072872163,0.5238547503948212,0.5510735750198364,0.5229731202125549,0.15772663056850433,21
0.37492063343524934,0.5259344637393951,0.5532485604286194,0.5251173913478852,0.16178310811519622,22
0.3736851692199707,0.5278276741504669,0.5547077596187592,0.5263528466224671,0.12002483606338502,23
0.3729842573404312,0.5298942387104034,0.5563441753387451,0.5270537495613098,0.2382292091846466,24
0.3710863620042801,0.5314925849437714,0.5580657124519348,0.5289516389369965,0.2314952939748764,25
0.36894363462924956,0.533177649974823,0.5601282119750977,0.5310943782329559,0.23661965131759644,26
0.36638955771923065,0.5350273191928864,0.5625647008419037,0.5336484491825104,0.1963000178337097,27
0.3643651485443115,0.5367744982242584,0.564475953578949,0.5356728613376618,0.1512100487947464,28
0.3628300458192825,0.5390697181224823,0.5661802232265473,0.537207955121994,0.19472964406013488,29
0.3610050082206726,0.5400776505470276,0.5680236399173737,0.5390330076217651,0.22875918447971344,30
0.3589279741048813,0.5425335705280304,0.570186561346054,0.5411100506782531,0.23236461877822875,31
0.3563250362873077,0.543679291009903,0.5724480807781219,0.5437129676342011,0.15028677582740785,32
0.3551189094781876,0.5459572076797485,0.5742272734642029,0.544919091463089,0.19277413189411163,33
0.35366428196430205,0.5477891743183136,0.5758418083190918,0.5463737308979034,0.18826999366283417,34
0.3523991107940674,0.5499583899974823,0.5776935935020446,0.5476388931274414,0.22088603079319,35
0.349764409661293,0.5512434720993042,0.5798399269580841,0.550273597240448,0.2166706442832947,36
0.3471576660871506,0.5529546320438385,0.5820500075817108,0.5528803288936615,0.18449521958827972,37
0.344513064622879,0.5547492563724518,0.5842308819293975,0.5555249452590942,0.2220837205648422,38
0.34346905052661897,0.557103443145752,0.5861102640628815,0.5565689444541931,0.18255280554294587,39
0.3414875686168671,0.5590610563755035,0.5881768047809601,0.5585504174232483,0.10930339097976685,40
0.340345686674118,0.5611012756824494,0.5899047732353211,0.5596923410892487,0.25473288297653196,41
0.3379824131727219,0.5631045699119568,0.5922265887260437,0.5620555877685547,0.14528253078460693,42
0.3361163347959518,0.5647057235240937,0.5940299808979035,0.5639216959476471,0.21000503599643708,43
0.3340743094682693,0.5668027222156524,0.5962904334068299,0.5659636855125427,0.2089690238237381,44
0.3319753915071487,0.5682368397712707,0.5982104122638703,0.5680626153945922,0.17393366992473602,45
0.32956344485282896,0.5706443071365357,0.6004787683486938,0.5704745471477508,0.17688145935535432,46
0.3274849832057953,0.5723135113716126,0.6025894582271576,0.572553026676178,0.2359692335128784,47
0.3251244783401489,0.5740484118461608,0.6048208236694336,0.5749135076999664,0.20431123077869415,48
0.32276293337345124,0.5760837972164154,0.6070408940315246,0.5772750735282898,0.2356914609670639,49
