Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3397123157978058,0.8148619890213012,0.8345369279384613,0.5199033141136169,0.6346709907054902,0
0.3263372331857681,0.8039854049682618,0.8398665904998779,0.5394531607627868,0.5908694744110108,1
0.3149488627910614,0.7981829047203064,0.8479687571525574,0.5585952997207642,0.5545364618301392,2
0.30466796457767487,0.7950738847255707,0.8577849209308624,0.5772294521331787,0.5225123941898346,3
0.2947003126144409,0.7939693212509156,0.8699914455413819,0.5969467282295227,0.4917229026556015,4
0.2866224557161331,0.7968862295150757,0.8825888574123383,0.6156632423400878,0.4678454428911209,5
0.2786581188440323,0.8007524013519287,0.8969976425170898,0.6346939921379089,0.44471652805805206,6
0.27112623751163484,0.8064486384391785,0.9119111716747283,0.6534291326999664,0.4241457462310791,7
0.2639417439699173,0.8115427970886231,0.9276661813259125,0.67224480509758,0.4032397359609604,8
0.25941037982702253,0.8201380431652069,0.9426895797252655,0.6876433908939361,0.39190503358840945,9
0.25310716181993487,0.8272082149982453,0.9591110467910766,0.7072159290313721,0.3730994492769241,10
0.24810366630554198,0.8353965938091278,0.9754045128822326,0.7242312252521514,0.3592690408229828,11
0.24259547591209413,0.8447284460067749,0.9909296751022338,0.7419156610965729,0.34540826082229614,12
0.23857993334531785,0.852025854587555,1.0070265233516693,0.7580825388431549,0.3325232446193695,13
0.23370181769132614,0.8615450978279113,1.022993767261505,0.7751484870910644,0.3200984299182892,14
0.23000979721546172,0.8694796562194824,1.038372778892517,0.7904161512851715,0.3090732961893082,15
0.22621810734272002,0.8801945388317108,1.0547518730163574,0.8075568199157714,0.2988558247685432,16
0.22238966971635818,0.8890429019927979,1.070189321041107,0.8229514479637146,0.26733101308345797,17
0.2185950294137001,0.8935156464576721,1.0826517820358277,0.8370481431484222,0.2258941724896431,18
0.2164800465106964,0.9040289521217346,1.0924410462379455,0.844102942943573,0.2764060601592064,19
0.21368664801120757,0.9085538685321808,1.1030495882034301,0.8550828099250793,0.23560816794633865,20
0.21059935837984084,0.9151936769485474,1.113981258869171,0.866845166683197,0.2589478701353073,21
0.20833265632390977,0.9231635153293609,1.1264507532119752,0.8790570437908173,0.24313795268535615,22
0.20537692308425903,0.9320990860462188,1.1392825365066528,0.8909136354923248,0.2300590068101883,23
0.2043246790766716,0.9395203292369843,1.1503528356552124,0.9011646330356597,0.2220474436879158,24
0.20061511248350145,0.9441479444503784,1.1599234342575073,0.9120784759521484,0.18555056750774385,25
0.19816638976335527,0.9492016315460206,1.167360258102417,0.9183617174625397,0.19638918340206146,26
0.195877243578434,0.9520825803279876,1.173260509967804,0.9238916218280793,0.19319963455200195,27
0.19405827522277833,0.9584514617919921,1.1807098269462586,0.9297508418560028,0.1613338053226471,28
0.19272368997335435,0.9644615709781647,1.1861612677574158,0.9334209740161896,0.17780217081308364,29
0.1908330053091049,0.9686105966567993,1.1921472668647766,0.9396376967430115,0.20413893461227417,30
0.18809682428836821,0.9725422918796539,1.1993555307388306,0.945950573682785,0.17025704234838485,31
0.186960269510746,0.9762375831604004,1.2052573442459107,0.9510044813156128,0.20113131105899812,32
0.18496353328227996,0.9833019375801086,1.2158358573913575,0.9622058928012848,0.16654306203126906,33
0.1826491355895996,0.9885980069637299,1.224153506755829,0.9696334004402161,0.1637566030025482,34
0.1813231498003006,0.992872279882431,1.2312866806983949,0.9764065563678741,0.17309541255235672,35
0.1794859543442726,0.9984908401966095,1.238556683063507,0.9825539469718934,0.15514636039733887,36
0.17783479690551757,1.0036755800247192,1.245230746269226,0.9893410563468933,0.16979610174894333,37
0.1765001893043518,1.0068158090114594,1.2533226132392883,0.9977503836154937,0.14903083592653274,38
0.17403899729251862,1.0126339673995972,1.26021249294281,1.0034459948539733,0.11583722233772278,39
0.17327835261821747,1.015507125854492,1.2634598851203918,1.0045783042907714,0.13402522057294847,40
0.17157536894083023,1.0208303332328796,1.2675493359565735,1.0078431069850922,0.16993467956781388,41
0.17095960378646852,1.0241183578968047,1.273493230342865,1.0129480838775635,0.16839156597852706,42
0.16827485859394073,1.0282411336898805,1.2805709958076477,1.0208513617515564,0.16307041496038438,43
0.1675300791859627,1.0320004403591156,1.2854750514030457,1.023279857635498,0.10975714772939682,44
0.1649689257144928,1.0353319585323333,1.2882621526718139,1.026107954978943,0.12439601719379426,45
0.16444589495658873,1.03926020860672,1.2907099604606629,1.027510005235672,0.10912263989448548,46
0.16355046331882478,1.0426817059516906,1.2948871016502381,1.0289454519748689,0.14401623457670212,47
0.16225185245275497,1.0472192823886872,1.2999881267547608,1.0327388107776643,0.1461823031306267,48
0.16086956560611726,1.0496109008789063,1.304576826095581,1.0383762955665587,0.16103954166173934,49
