Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2545904636383057,0.5534924447536469,0.5618661105632782,0.34540955722332,0.4626733511686325,0
0.2465566873550415,0.547079449892044,0.5628709256649017,0.3534433454275131,0.44019279181957244,1
0.2391163483262062,0.541495007276535,0.5639741897583008,0.3608836859464645,0.4197276711463928,2
0.2317671686410904,0.5363323748111725,0.5653143763542176,0.3682328641414642,0.3998666852712631,3
0.22492070645093917,0.5312910377979279,0.5665432751178742,0.3750793218612671,0.3811324328184128,4
0.21827284693717958,0.5268057882785797,0.5679139018058776,0.38172717988491056,0.36335145533084867,5
0.21208406537771224,0.5235800266265869,0.5696763396263123,0.38791595995426176,0.34774813055992126,6
0.20582517832517624,0.5201520979404449,0.5714122474193573,0.3941748470067978,0.3318024277687073,7
0.20061121881008148,0.5181584596633911,0.5734884023666382,0.39938880503177643,0.3193808764219284,8
0.19529850631952286,0.5164290606975556,0.5755355775356292,0.40470151603221893,0.3070260494947433,9
0.19050692468881608,0.5145602881908417,0.5775766253471375,0.40949311256408694,0.2955740958452225,10
0.18595956712961198,0.5137278616428376,0.5799406826496124,0.41404044032096865,0.28564698100090025,11
0.18116714656352997,0.5126227796077728,0.5820487320423127,0.41883287727832796,0.27495705485343935,12
0.17685529291629792,0.5126470804214478,0.5842759490013123,0.423144719004631,0.26635765433311465,13
0.17324506044387816,0.5115976154804229,0.5864068567752838,0.42675496339797975,0.2580877125263214,14
0.17004455924034118,0.5118765652179718,0.5887771546840668,0.42995546460151673,0.25196565836668017,15
0.16686092019081117,0.5125974088907241,0.5909308850765228,0.4331391006708145,0.24631922990083693,16
0.16315453499555588,0.5127940833568573,0.5934501349925995,0.4368454903364182,0.23910312950611115,17
0.15994269251823426,0.5126970022916794,0.5952993988990783,0.4400573194026947,0.23258237391710282,18
0.15662529021501542,0.5129167437553406,0.5976357996463776,0.4433747321367264,0.22616730332374574,19
0.15442586541175843,0.5138249158859253,0.5996050894260406,0.4455741554498672,0.22267662435770036,20
0.150885409116745,0.5143267720937729,0.602237069606781,0.44911462664604185,0.21609755456447602,21
0.14891486018896102,0.5154210776090622,0.6039707899093628,0.45108516812324523,0.21325076818466188,22
0.14550800621509552,0.5152507901191712,0.6062827110290527,0.4544920057058334,0.20626679062843323,23
0.1440293610095978,0.5164733529090881,0.6080528259277344,0.4559706628322601,0.20453205108642578,24
0.14134154468774796,0.5174978017807007,0.6098765134811401,0.45865848660469055,0.20018085837364197,25
0.13868463039398193,0.5173193782567977,0.6117586135864258,0.46131539940834043,0.19468860924243928,26
0.13727937489748002,0.5197480022907257,0.6138199388980865,0.46272065937519075,0.19430671781301498,27
0.134816475212574,0.5194636225700379,0.6154662370681763,0.46518355011940005,0.18909654766321182,28
0.13273907601833343,0.5198904424905777,0.6170281171798706,0.4672609597444534,0.18536856025457382,29
0.1307762436568737,0.5198816150426865,0.618762093782425,0.4692237675189972,0.18143409192562104,30
0.12872209995985032,0.5218299746513366,0.620377779006958,0.4712779372930527,0.1792741373181343,31
0.1265437938272953,0.5224062919616699,0.6223338961601257,0.47345622479915617,0.17549386173486708,32
0.12500248551368714,0.5226468443870544,0.6236530900001526,0.47499752342700957,0.1726518079638481,33
0.12332224175333976,0.5236845195293427,0.6248485684394837,0.47667776942253115,0.17032899260520934,34
0.12279145121574402,0.5250521391630173,0.6264024496078491,0.4772085666656494,0.17063502371311187,35
0.1202345497906208,0.5248501479625702,0.6277879476547241,0.47976547479629517,0.16531922519207,36
0.11890095844864845,0.5260903775691986,0.6291727244853973,0.4810990780591965,0.16389225646853448,37
0.11775371804833412,0.5262345612049103,0.6306508123874665,0.4822462975978851,0.1617419809103012,38
0.11628877893090248,0.526510089635849,0.631580901145935,0.4837112486362457,0.159087622910738,39
0.11478693261742592,0.5277236938476563,0.6330679774284362,0.48521309792995454,0.15729752629995347,40
0.11354675814509392,0.5277695953845978,0.6341852366924285,0.48645326495170593,0.15486308857798575,41
0.11275636702775955,0.5284264147281647,0.6348882675170898,0.4872436553239822,0.15393912717700003,42
0.11150834783911705,0.5297906160354614,0.6365232586860656,0.48849168717861174,0.1528072789311409,43
0.10975574627518654,0.5295994758605957,0.6373647391796112,0.49024427533149717,0.14911094680428505,44
0.10874111652374267,0.5303334593772888,0.6383696079254151,0.49125891625881196,0.14781565815210343,45
0.10830326601862908,0.5310737133026123,0.6391983985900879,0.4916967511177063,0.1386108800768852,46
0.1071278341114521,0.5319265872240067,0.6403972029685974,0.49287218153476714,0.1381257340312004,47
0.10534226894378662,0.5329643487930298,0.6422479271888732,0.49465776681900026,0.14364885091781615,48
0.10403132736682892,0.5324186146259308,0.6429388225078583,0.49596868455410004,0.13133942037820817,49
