Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.08254609555006027,0.5509906947612763,0.5572118997573853,0.11764593869447708,0.5158908426761627,0
0.07682883441448211,0.5409004747867584,0.5536013245582581,0.12336319983005524,0.4943661093711853,1
0.07141944691538811,0.5310590207576752,0.5498271048069,0.1287725880742073,0.4737058788537979,2
0.06669826284050942,0.5209275186061859,0.5453944146633148,0.1334937706589699,0.45413200855255126,3
0.06201301775872707,0.5111997127532959,0.5412135601043702,0.13817901760339737,0.43503371477127073,4
0.05758780613541603,0.5016074806451798,0.5365462124347686,0.14260422736406325,0.4165910601615906,5
0.05395517870783806,0.4923985481262207,0.5318881571292877,0.14623685628175737,0.40011686980724337,6
0.050519094616174695,0.48287360072135926,0.5269660711288452,0.14967294037342072,0.38371975123882296,7
0.047611120343208316,0.4738443434238434,0.5219538629055023,0.15258091390132905,0.3688745528459549,8
0.04491522833704949,0.46530055403709414,0.517142242193222,0.1552768036723137,0.3549389779567719,9
0.04254823885858059,0.4567388594150543,0.5122060596942901,0.15764379650354385,0.34164330661296843,10
0.040674925222992896,0.4479029357433319,0.5071130096912384,0.15951710641384126,0.3290607541799545,11
0.03852592781186104,0.44139750897884367,0.5022624969482422,0.16166610568761824,0.3182573288679123,12
0.0371481666341424,0.43334088325500486,0.4969458758831024,0.16304386854171754,0.30744517743587496,13
0.03548737596720457,0.42590600848197935,0.49220075011253356,0.16470465958118438,0.2966887205839157,14
0.034114405326545236,0.4184138774871826,0.4871911495923996,0.16607763171195983,0.2864506483078003,15
0.03345877956598997,0.41225003004074096,0.4822350949048996,0.16673325449228288,0.27897555828094484,16
0.032212952710688116,0.4050439417362213,0.47751812934875487,0.16797908246517182,0.26927781105041504,17
0.0315020777285099,0.39883843064308167,0.47270168662071227,0.1686899557709694,0.2616505488753319,18
0.03093963470309973,0.39254941046237946,0.4681274712085724,0.16925239711999893,0.25423664748668673,19
0.030289973504841326,0.3862601161003113,0.4636208117008209,0.169902066886425,0.24664801955223084,20
0.029861134104430677,0.380857515335083,0.45936256647109985,0.17033089995384215,0.24038774967193605,21
0.02968629989773035,0.3752558261156082,0.45488856732845306,0.17050573080778123,0.23443639576435088,22
0.02924472913146019,0.3699638396501541,0.45094685852527616,0.170947302877903,0.2282612666487694,23
0.029060078598558903,0.36480610966682436,0.44675534069538114,0.1711319535970688,0.2227342337369919,24
0.028472824953496456,0.35941357016563413,0.4425962805747986,0.17171921133995055,0.21616718173027039,25
0.028279300965368747,0.3543408215045929,0.4386508107185364,0.1719127342104912,0.210707388818264,26
0.02823005151003599,0.3501797169446945,0.4354856461286545,0.17196198403835297,0.20644778460264207,27
0.028055128268897535,0.34584660828113556,0.4318956583738327,0.17213690876960755,0.20176482796669007,28
0.02770495917648077,0.3412716895341873,0.42817452251911164,0.172487074136734,0.19648957550525664,29
0.02805482465773821,0.33769634962081907,0.42469628155231476,0.17213720828294754,0.19361396729946137,30
0.028058580309152602,0.3332371383905411,0.4210873991250992,0.17213345766067506,0.18916225880384446,31
0.028582139313220976,0.3305584490299225,0.4183777213096619,0.17160989195108414,0.18753069639205933,32
0.027988045662641525,0.3264451175928116,0.41540156602859496,0.17220398485660554,0.18222917765378951,33
0.027853875793516635,0.3226288139820099,0.4123148381710052,0.1723381608724594,0.17814453095197677,34
0.027804700098931788,0.3199136912822723,0.40980059206485747,0.17238734066486358,0.175331050157547,35
0.028120709769427776,0.31604093313217163,0.40661405920982363,0.17207133322954177,0.17209030985832213,36
0.028387793339788914,0.3133371382951736,0.404364874958992,0.17180424183607101,0.1699206903576851,37
0.028213000483810903,0.3099195808172226,0.4014666944742203,0.17197902798652648,0.16615355461835862,38
0.028354278206825255,0.3069595545530319,0.39901092648506165,0.1718377560377121,0.16347607523202895,39
0.02841209713369608,0.3039645105600357,0.39682236313819885,0.17177993804216385,0.16059667021036148,40
0.028699461370706558,0.30155967473983764,0.39412218034267427,0.17149256467819213,0.15876657217741014,41
0.028909454494714736,0.29893441796302794,0.3919313371181488,0.17128257900476457,0.15656129121780396,42
0.028973118960857393,0.2964692354202271,0.389467191696167,0.17121891677379608,0.15422343462705612,43
0.02916161362081766,0.2942142277956009,0.38786991238594054,0.1710304245352745,0.15234541594982148,44
0.029125345312058924,0.29222753643989563,0.3857061147689819,0.1710666909813881,0.15028619170188903,45
0.029275313764810563,0.2899650603532791,0.3835047721862793,0.17091671824455262,0.14832365587353707,46
0.02907111681997776,0.2876553565263748,0.3822298735380173,0.17112091928720474,0.14560555517673493,47
0.02942590545862913,0.2854097425937653,0.3798626571893692,0.17076612412929534,0.14406952410936355,48
0.02912707980722189,0.2831320881843567,0.37799951136112214,0.17106495648622513,0.1411942109465599,49
