Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.34019355177879335,0.8298014402389526,0.8450464069843292,0.5220427870750427,0.6479522049427032,0
0.3275910884141922,0.8194914877414703,0.8497358083724975,0.5402111947536469,0.606871384382248,1
0.31630955934524535,0.8135679960250854,0.8577076077461243,0.558599305152893,0.5712782442569733,2
0.3063879877328873,0.810851389169693,0.8669766962528229,0.5762576580047607,0.540981724858284,3
0.2970577836036682,0.809960913658142,0.8780810952186584,0.5947798430919647,0.5122388511896133,4
0.28790831565856934,0.8121114075183868,0.891488379240036,0.6142768561840057,0.4857428729534149,5
0.28005672097206114,0.8161863684654236,0.9052535712718963,0.6323969423770904,0.46384614408016206,6
0.27280827462673185,0.8212580859661103,0.9198585093021393,0.6504057705402374,0.44366059005260466,7
0.2664231210947037,0.8286326169967652,0.9349927783012391,0.6673869371414185,0.42766880095005033,8
0.25924788415431976,0.835215586423874,0.95045006275177,0.6856899678707122,0.40877350568771365,9
0.2528820514678955,0.8422409892082214,0.966060584783554,0.7034768700599671,0.39164617359638215,10
0.24810468405485153,0.8499925434589386,0.9812466263771057,0.719813072681427,0.378284153342247,11
0.24258788228034972,0.8586462438106537,0.996856963634491,0.7375867426395416,0.36364738643169403,12
0.23812291771173477,0.8684753537178039,1.0129236578941345,0.7523905396461487,0.3542077302932739,13
0.2334582433104515,0.875164657831192,1.0288345694541932,0.770787513256073,0.3378353863954544,14
0.22921085655689238,0.8850831925868988,1.0445820331573485,0.7851389646530151,0.32915508151054385,15
0.22542906403541565,0.8962904453277588,1.060354232788086,0.8007765293121338,0.3209429785609245,16
0.22096607238054275,0.9042116403579712,1.075778079032898,0.8173202216625214,0.3078574925661087,17
0.21731649041175843,0.9139738082885742,1.0908517360687255,0.8311147868633271,0.30017550885677335,18
0.2144160345196724,0.9224212765693665,1.104746663570404,0.8460398972034454,0.27325483709573745,19
0.21111898124217987,0.9312275469303131,1.11696195602417,0.8569410383701325,0.26981401443481445,20
0.2080016702413559,0.9364479541778564,1.128569781780243,0.8682989418506623,0.2593724727630615,21
0.204418408870697,0.9440456807613373,1.1405624151229858,0.8812516272068024,0.2672124594449997,22
0.2014562964439392,0.9520737528800964,1.1534120440483093,0.8926267445087432,0.2503315210342407,23
0.19960882514715195,0.9599999785423279,1.164830780029297,0.9028164446353912,0.24778428822755813,24
0.1956711456179619,0.9659709692001343,1.1770343422889709,0.9172125220298767,0.22490938752889633,25
0.19317748993635178,0.9749251723289489,1.1883913397789,0.9259426355361938,0.20809826552867888,26
0.18994603902101517,0.9798038363456726,1.1978569626808167,0.9370790004730225,0.2032601460814476,27
0.18868784457445145,0.985149598121643,1.2062219381332397,0.9449848592281341,0.2162600800395012,28
0.18558206558227539,0.9909964978694916,1.2170029759407044,0.9553972244262695,0.1936868831515312,29
0.18422394543886184,0.9966160655021667,1.226268744468689,0.9636143207550049,0.20445379763841628,30
0.18033759593963622,1.0051784455776214,1.237062895298004,0.9763328909873963,0.17006767988204957,31
0.17898597866296767,1.010953140258789,1.244792652130127,0.980811357498169,0.17673079967498778,32
0.17721381932497024,1.0154369592666626,1.2527090787887574,0.9888497769832612,0.156294946372509,33
0.17612797468900682,1.0210421562194825,1.2598659634590148,0.9960314571857453,0.16023806780576705,34
0.17444481551647187,1.0264172911643983,1.2660276889801025,0.999565476179123,0.17792057543992995,35
0.1723269686102867,1.0290066361427308,1.2726377964019775,1.0081756174564362,0.16611220687627792,36
0.170222707092762,1.0345625638961793,1.2785263776779174,1.0115813314914703,0.15184754878282547,37
0.1697813630104065,1.0368478775024415,1.2834689021110535,1.0152655363082885,0.13486835360527039,38
0.1670820951461792,1.0392334938049317,1.2869513392448426,1.0194839358329773,0.15511494129896164,39
0.1660963177680969,1.0435390889644622,1.2912788271903992,1.0219166934490205,0.1445758104324341,40
0.16374128609895705,1.0459442853927612,1.2947699785232545,1.0248876988887787,0.15546256303787231,41
0.16181237548589705,1.0489915013313293,1.2990816950798034,1.0296930253505707,0.13887762278318405,42
0.16216796189546584,1.0527999877929688,1.3037290930747987,1.032282531261444,0.15893881320953368,43
0.15971759557724,1.0562338709831238,1.3080814599990844,1.0361348628997802,0.13977968841791152,44
0.15787079334259033,1.059123420715332,1.3125187516212464,1.040631604194641,0.1397366017103195,45
0.1578226938843727,1.0636237978935241,1.3170284509658814,1.0447079420089722,0.1551244556903839,46
0.15538240373134612,1.0672829747200012,1.3227611660957337,1.0500619053840636,0.13636164218187333,47
0.15353938490152358,1.072995138168335,1.3299782872200012,1.0554424047470092,0.13063282370567322,48
0.15123067051172256,1.074865710735321,1.3355685591697692,1.0619760394096374,0.12438236624002456,49
