Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4553435564041138,0.43267477452754977,0.4320418149232864,0.34480045437812806,0.5432178676128387,0
0.44909737408161166,0.4322503238916397,0.435130113363266,0.3510466367006302,0.5303010582923889,1
0.4428600579500198,0.4318457365036011,0.43841434419155123,0.3572839558124542,0.5174218446016312,2
0.436464723944664,0.43163982331752776,0.44183826744556426,0.36367928683757783,0.504425260424614,3
0.4301727682352066,0.43228454887866974,0.44562197625637057,0.3699712485074997,0.49248606860637667,4
0.42415267527103423,0.43271908462047576,0.4493353545665741,0.37599133551120756,0.48088042438030243,5
0.41778571605682374,0.43366046249866486,0.45329072177410124,0.3823583036661148,0.46908787488937376,6
0.41187663972377775,0.4353692620992661,0.45747843086719514,0.38826738595962523,0.4589785158634186,7
0.4055544942617416,0.4369913816452026,0.4618865102529526,0.3945895195007324,0.44795635640621184,8
0.3995223015546799,0.4387117296457291,0.4662946492433548,0.40062170624732973,0.4376123249530792,9
0.39375094175338743,0.44127204418182375,0.47088169157505033,0.40639307498931887,0.4286299109458923,10
0.38764408826828,0.4428145557641983,0.47530770003795625,0.412499925494194,0.4179587185382843,11
0.38202528953552245,0.44622017443180084,0.4799722611904144,0.41811871230602266,0.41012675166130064,12
0.3761500805616379,0.44818806648254395,0.4847456872463226,0.42399393022060394,0.4003442168235779,13
0.3709037840366364,0.45152793228626253,0.48918224573135377,0.42924022376537324,0.3931914925575256,14
0.3650252759456635,0.4544287294149399,0.4940813422203064,0.435118755698204,0.3843352496623993,15
0.35983470380306243,0.4577212125062943,0.49867711663246156,0.44030930399894713,0.34403230547904967,16
0.3551800400018692,0.46042716801166533,0.5029159963130951,0.4449639797210693,0.3047023147344589,17
0.35088289976119996,0.46308823227882384,0.5068503379821777,0.4492611259222031,0.2989306688308716,18
0.3466458708047867,0.4651861846446991,0.5103253543376922,0.4534981340169907,0.3262538641691208,19
0.34304318130016326,0.46803240180015565,0.5140048444271088,0.4571008265018463,0.2597924381494522,20
0.3392999082803726,0.47087458074092864,0.5175238668918609,0.46084411144256593,0.19007944464683532,21
0.3364375114440918,0.47229504883289336,0.5198442995548248,0.46370651125907897,0.21842839419841767,22
0.33429726362228396,0.47484914362430575,0.5225799977779388,0.4658467322587967,0.21687580347061158,23
0.3319420486688614,0.4774442344903946,0.5253254890441894,0.46820197701454164,0.3085603415966034,24
0.32825009524822235,0.47976229786872865,0.5287512481212616,0.4718939185142517,0.2732310861349106,25
0.3247361183166504,0.4822072684764862,0.5320225477218627,0.4754078984260559,0.2132127344608307,26
0.3210707366466522,0.4843426436185837,0.5352579653263092,0.4790732771158218,0.20510510504245758,27
0.3183957368135452,0.4866950064897537,0.537995707988739,0.48174828588962554,0.17614971101284027,28
0.3158420890569687,0.4889318346977234,0.5406068325042724,0.48430191576480863,0.20179226398468017,29
0.31330483853816987,0.49077361822128296,0.5429251015186309,0.4868391782045364,0.20359621345996856,30
0.3112844407558441,0.49351500570774076,0.5456855416297912,0.4888595551252365,0.23379233479499817,31
0.30848986804485323,0.4955592483282089,0.548448795080185,0.4916541427373886,0.19516642689704894,32
0.3060965120792389,0.49771988987922666,0.551136589050293,0.4940475046634674,0.1694100856781006,33
0.3036336570978165,0.4996501415967941,0.5535559833049775,0.49651036560535433,0.19638673067092896,34
0.30113921165466306,0.5020218282938004,0.5561024367809295,0.49900479018688204,0.19974114298820494,35
0.2991163581609726,0.5041433483362198,0.5582829654216767,0.5010276585817337,0.13138189613819123,36
0.29681616127490995,0.5060881108045578,0.5607915699481965,0.5033278435468673,0.16085811257362365,37
0.29427103996276854,0.5083265602588654,0.5632626473903656,0.5058729767799377,0.16137646734714509,38
0.29361146986484526,0.5110572040081024,0.5654203653335571,0.5065325379371644,0.1666317403316498,39
0.2904485672712326,0.5120465219020843,0.567585825920105,0.5096954613924026,0.13306438326835632,40
0.28894142210483553,0.5138963341712952,0.5696382582187652,0.5112025916576386,0.18537401258945466,41
0.28688939809799197,0.5167190283536911,0.5720852434635162,0.5132545948028564,0.18829176425933838,42
0.2844761788845062,0.51847984790802,0.5744980633258819,0.515667861700058,0.18941195011138917,43
0.2828383773565292,0.5213463127613067,0.5770546138286591,0.5173056364059448,0.1869270235300064,44
0.2794129729270935,0.5232948184013366,0.5799525797367096,0.5207310497760773,0.2284511774778366,45
0.27706004679203033,0.5253953456878662,0.5824955880641938,0.5230839669704437,0.17755434513092042,46
0.273344150185585,0.5279734075069428,0.5859344661235809,0.526799863576889,0.15061362087726593,47
0.2712487906217575,0.5295054316520691,0.5881595969200134,0.5288951933383942,0.1773511528968811,48
0.26895101070404054,0.5327461957931519,0.5909963607788086,0.5311930119991303,0.18177532851696016,49
