Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.31165023148059845,0.4789769411087036,0.4795772463083267,0.2883498013019562,0.5022773683071137,0
0.30383060276508334,0.47376027405261995,0.48115692734718324,0.29616942405700686,0.4814214527606964,1
0.2963344007730484,0.46946449875831603,0.4829509913921356,0.30366562604904174,0.4621332734823227,2
0.2893213123083115,0.465071839094162,0.4848125815391541,0.31067871749401094,0.44371443390846255,3
0.28232108652591703,0.46156480610370637,0.4871291309595108,0.3176789343357086,0.4262069582939148,4
0.2759716480970383,0.4589376002550125,0.48951253294944763,0.32402836680412295,0.41088088154792785,5
0.2692112326622009,0.4570948421955109,0.49232507646083834,0.3307888001203537,0.3955172747373581,6
0.26334229707717893,0.4553108960390091,0.4950861006975174,0.3366577386856079,0.38199545443058014,7
0.257092747092247,0.45442514717578886,0.4982946664094925,0.34290728271007537,0.3686106115579605,8
0.2513299331068993,0.45370554327964785,0.501368048787117,0.3486700922250748,0.35636538565158843,9
0.2459427684545517,0.45337404906749723,0.5048180878162384,0.35405726730823517,0.34525955021381377,10
0.24081796705722808,0.45389885604381563,0.5081721007823944,0.35918205976486206,0.3355347603559494,11
0.23531063050031661,0.45373135805130005,0.5117856562137604,0.3646893948316574,0.32435259222984314,12
0.23066625297069548,0.4547554075717926,0.5152496337890625,0.3693337708711624,0.3160878896713257,13
0.22610174119472504,0.4556849330663681,0.5185444056987762,0.37389827966690065,0.3078883945941925,14
0.2216935560107231,0.4568609893321991,0.5221408188343049,0.3783064603805542,0.3002480834722519,15
0.2172577664256096,0.4581467628479004,0.5254430413246155,0.38274225890636443,0.2926622688770294,16
0.21325849294662474,0.4591956496238708,0.5287494599819184,0.3867415338754654,0.2857126027345657,17
0.20878008902072906,0.4605970799922943,0.5321793735027314,0.3912199378013611,0.27815722972154616,18
0.20539849251508713,0.46205939948558805,0.5354019403457642,0.3946015238761902,0.27285636961460114,19
0.20178746432065964,0.46288580596446993,0.5383289754390717,0.3982125610113144,0.26646070927381516,20
0.1982087641954422,0.4648569017648697,0.5419235706329346,0.4017912566661835,0.26127441227436066,21
0.19489592015743257,0.465987029671669,0.544801515340805,0.40510410368442534,0.2557788401842117,22
0.19134106934070588,0.4678479343652725,0.5480699121952057,0.40865895748138426,0.2505300462245941,23
0.1883374497294426,0.4693249136209488,0.5508589267730712,0.4116625666618347,0.24599979668855668,24
0.1853051021695137,0.47097915709018706,0.5534500122070313,0.41469491422176363,0.2415893480181694,25
0.18229619413614273,0.47264906466007234,0.5562543451786042,0.4177038222551346,0.23724143505096434,26
0.17944677472114562,0.4745276838541031,0.5595008790493011,0.420553258061409,0.23342120051383972,27
0.17720721065998077,0.475255885720253,0.5614847362041473,0.4227928131818771,0.22967028319835664,28
0.1739961475133896,0.47706260085105895,0.5644748389720917,0.42600388526916505,0.22505486160516738,29
0.17147985398769378,0.4786627382040024,0.5672167658805847,0.42852018475532533,0.22162240743637085,30
0.16922739744186402,0.48063528537750244,0.5694715499877929,0.4307726114988327,0.20598362386226654,31
0.16676745861768721,0.48218863010406493,0.5722193658351898,0.4332325756549835,0.21572351306676865,32
0.1643928185105324,0.48424426913261415,0.5747768878936768,0.43560720384120943,0.2130298838019371,33
0.1616995632648468,0.48513810634613036,0.5768217444419861,0.43830044865608214,0.20853722095489502,34
0.1596010744571686,0.486342778801918,0.5793214440345764,0.4403989464044571,0.2055449068546295,35
0.15825102776288985,0.4880664199590683,0.5809989750385285,0.44174899756908415,0.19131769388914108,36
0.15584956407546996,0.49004010260105135,0.5836719930171966,0.4441504508256912,0.20173921585083007,37
0.1532604068517685,0.49062347412109375,0.5857291102409363,0.44673961102962495,0.1971442699432373,38
0.15138819217681884,0.4921457678079605,0.5878097891807557,0.4486118346452713,0.19492212533950806,39
0.15012190639972686,0.49388872981071474,0.5897912681102753,0.4498781144618988,0.19413252174854279,40
0.14793873578310013,0.4948844343423843,0.5917348325252533,0.4520612895488739,0.19076188057661056,41
0.14627043455839156,0.49522799253463745,0.5934739351272583,0.4537295877933502,0.1877688378095627,42
0.14429737776517867,0.4975960910320282,0.5956494212150574,0.4557026535272598,0.18619081526994705,43
0.14293052703142167,0.4984419018030167,0.5972032308578491,0.45706949234008787,0.18430293649435042,44
0.14142308831214906,0.4998666733503342,0.5989439129829407,0.4585769146680832,0.18271284699440002,45
0.13938954323530198,0.5007381826639176,0.6006409287452698,0.46061048209667205,0.17951724380254747,46
0.13759852945804596,0.5015398323535919,0.6022045075893402,0.4624014884233475,0.17673687264323235,47
0.1364496812224388,0.5028745919466019,0.6039290130138397,0.46355033218860625,0.17577394098043442,48
0.1348104290664196,0.5037918418645859,0.6054274797439575,0.465189591050148,0.17341267988085746,49
