Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.19730773270130159,0.4905914098024368,0.4951712727546692,0.2028602972626686,0.4850388437509537,0
0.1901337906718254,0.4810130178928375,0.4937180757522583,0.21003423780202865,0.4611125707626343,1
0.18352174609899521,0.4727028846740723,0.49235486388206484,0.2166462793946266,0.4395783573389053,2
0.1763984277844429,0.46416182816028595,0.49133759140968325,0.22376960515975952,0.4167906492948532,3
0.16965029686689376,0.4567797273397446,0.4906068414449692,0.230517740547657,0.39591228067874906,4
0.16349249631166457,0.4491255313158035,0.49004570245742796,0.23667553663253785,0.3759424895048141,5
0.15732668787240983,0.4427051991224289,0.48977324068546296,0.24284133762121202,0.3571905493736267,6
0.15185689330101013,0.43714061975479124,0.48963846564292907,0.24831113070249558,0.34068637490272524,7
0.14656906574964523,0.4319314658641815,0.48982024788856504,0.25359895527362825,0.3249015808105469,8
0.1416284844279289,0.42740468084812167,0.4900078386068344,0.2585395395755768,0.31049362421035764,9
0.1364840067923069,0.42348248362541197,0.4904509991407394,0.26368403136730195,0.2962824583053589,10
0.13284649401903154,0.42015924453735354,0.4910182893276215,0.26732154488563536,0.285684198141098,11
0.12856563404202462,0.41676734685897826,0.49134890735149384,0.27160240411758424,0.2737305790185928,12
0.12515815049409867,0.41345494985580444,0.49184528887271883,0.27500988245010377,0.2636032208800316,13
0.12172393798828125,0.41117154657840727,0.4924561619758606,0.27844410538673403,0.25445137917995453,14
0.11827047169208527,0.4081502348184586,0.4928613841533661,0.28189755976200104,0.24452314525842667,15
0.11583876237273216,0.4066405713558197,0.49346861243247986,0.2843292623758316,0.23815007209777833,16
0.11332445293664932,0.404621422290802,0.4938503086566925,0.28684356808662415,0.23110230416059493,17
0.11052833274006843,0.40270527005195617,0.494287446141243,0.28963969051837923,0.2235939085483551,18
0.10812337249517441,0.4009548306465149,0.49499638974666593,0.29204465448856354,0.2170335456728935,19
0.10620107278227806,0.39959541261196135,0.4952450394630432,0.2939669519662857,0.21182953119277953,20
0.10425909534096718,0.3980694353580475,0.49564155042171476,0.29590894281864166,0.20641958713531494,21
0.10196000561118126,0.3963288813829422,0.4961166799068451,0.298208025097847,0.20008086115121843,22
0.10018232464790344,0.3952828198671341,0.49647557735443115,0.29998570382595063,0.19547944366931916,23
0.09862102046608925,0.3937474757432938,0.4968479335308075,0.3015470117330551,0.19082148373126984,24
0.09687232375144958,0.39321540892124174,0.4971414297819138,0.30329570472240447,0.1867920309305191,25
0.0955182358622551,0.3922610282897949,0.4974060505628586,0.30464980006217957,0.1831294670701027,26
0.09468782693147659,0.3911672800779343,0.49768468737602234,0.3054801970720291,0.18037490844726561,27
0.09302800819277764,0.3903422385454178,0.49772643446922304,0.30714002549648284,0.17623022049665452,28
0.09182713702321052,0.3895104706287384,0.4982288509607315,0.3083408921957016,0.1729967176914215,29
0.09114601165056228,0.3882941842079163,0.4981867164373398,0.3090220093727112,0.17041818648576737,30
0.0895449087023735,0.3877821683883667,0.49857118129730227,0.3106231212615967,0.16670395582914352,31
0.08898799121379852,0.386920228600502,0.49907033443450927,0.3111800342798233,0.16472818702459335,32
0.08762441128492356,0.385988786816597,0.498857444524765,0.31254362463951113,0.16106957122683524,33
0.08703957796096802,0.3863159239292145,0.49933500289916993,0.31312845945358275,0.16022704392671586,34
0.08552591204643249,0.3850408971309662,0.49942414164543153,0.31464211344718934,0.15592469424009323,35
0.08486169874668122,0.3844187319278717,0.49974598586559293,0.31530633568763733,0.15397409424185754,36
0.08407011404633521,0.38401232957839965,0.4998226433992386,0.3160979151725769,0.15198453068733214,37
0.08300343155860901,0.38279294669628144,0.49983035027980804,0.31716460585594175,0.1486317738890648,38
0.08257204592227936,0.3819568395614624,0.4999799311161041,0.31759597957134245,0.1469329074025154,39
0.08199485167860984,0.3817208707332611,0.5000242233276367,0.31817317605018614,0.14554254561662675,40
0.08098996952176094,0.38164893388748167,0.5002092629671097,0.31917805671691896,0.14346084669232367,41
0.08075605630874634,0.3814533084630966,0.5006522923707962,0.31941197514534,0.14279738888144494,42
0.07966171130537987,0.3807408601045609,0.5000277608633041,0.3205063223838806,0.13989624977111817,43
0.07923500686883926,0.37918647527694704,0.4999550074338913,0.3209330320358276,0.1374884508550167,44
0.07885039523243904,0.3796126753091812,0.5008169502019882,0.32131763696670534,0.13714543282985686,45
0.07805821634829044,0.3789535164833069,0.5007652223110199,0.3221098154783249,0.1349019154906273,46
0.07792144529521465,0.3784716725349426,0.5002990692853928,0.32224658131599426,0.134146536141634,47
0.07703221328556538,0.3781317710876465,0.5008748918771744,0.3231358230113983,0.13202816247940063,48
0.07683129161596298,0.37746165990829467,0.5007306456565856,0.32333675026893616,0.13095620274543762,49
