Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3842909425497055,0.5791814744472503,0.5762601673603058,0.5157470405101776,0.44772537648677824,0
0.3782674878835678,0.5796518921852112,0.5796918988227844,0.5217705070972443,0.4361488729715347,1
0.3735751539468765,0.580818372964859,0.5827788710594177,0.5264628648757934,0.4279306620359421,2
0.3688625305891037,0.5816504657268524,0.5856943845748901,0.5311754763126373,0.4193375200033188,3
0.3638989806175232,0.58233802318573,0.5886602282524109,0.5361390352249146,0.41009796857833863,4
0.3588088870048523,0.58294717669487,0.5915972888469696,0.5412291407585144,0.4005269229412079,5
0.35437053740024566,0.5837832629680634,0.5944707453250885,0.5456674575805665,0.39248634278774264,6
0.34976303279399873,0.5843819379806519,0.5972832322120667,0.5502749681472778,0.38387000262737275,7
0.3449755132198334,0.5852871656417846,0.6001441240310669,0.5550625026226044,0.3752001762390137,8
0.3407271713018417,0.5862395286560058,0.6028828799724579,0.5593108236789703,0.36765587627887725,9
0.3369470566511154,0.5874829113483429,0.6055396676063538,0.5630909204483032,0.3613390475511551,10
0.3323667734861374,0.5885098040103912,0.6084840893745422,0.5676712214946746,0.35320535600185393,11
0.3283750742673874,0.5894529521465302,0.6111942231655121,0.5716629326343536,0.3461650937795639,12
0.32414778470993044,0.5908211171627045,0.6139963865280151,0.5758902072906494,0.3085183471441269,13
0.32041056752204894,0.5919562399387359,0.6167060375213623,0.5796274483203888,0.3014770597219467,14
0.31705695390701294,0.5934527456760407,0.6192079246044159,0.5829810559749603,0.2988406389951706,15
0.3127553552389145,0.5944960176944732,0.6219511568546295,0.587282657623291,0.2901551455259323,16
0.30952786207199096,0.596283346414566,0.6245128214359283,0.5905101239681244,0.19732620418071747,17
0.30699231624603274,0.5975223004817962,0.6265774369239807,0.5930456936359405,0.22721855640411376,18
0.30507693588733675,0.5995972573757171,0.6287607908248901,0.5949610769748688,0.19480805993080139,19
0.302581188082695,0.6015785098075866,0.630882078409195,0.5974567949771881,0.22271094620227813,20
0.3003669589757919,0.603689843416214,0.6331839859485626,0.5996710181236267,0.19737071990966798,21
0.2984519928693771,0.6051722526550293,0.6350004315376282,0.6015860199928283,0.1610655039548874,22
0.29672275483608246,0.6066682577133179,0.6368888556957245,0.6033152520656586,0.21646989583969117,23
0.2944272369146347,0.6083761394023895,0.6389209926128387,0.6056107938289642,0.1885250359773636,24
0.29188482761383056,0.6095242977142334,0.641043072938919,0.6081531822681427,0.2160473495721817,25
0.28985776007175446,0.6110782504081727,0.6429510056972504,0.6101802229881287,0.12867354452610016,26
0.288327494263649,0.6129330098628998,0.6447030961513519,0.6117105185985565,0.15449196696281434,27
0.287134575843811,0.6148593664169312,0.6462714433670044,0.6129034399986267,0.15443720519542695,28
0.2855901598930359,0.6171673715114594,0.6481554388999939,0.6144478380680084,0.18578014075756072,29
0.28288460373878477,0.6184605121612549,0.6501612663269043,0.6171534061431885,0.17801055312156677,30
0.28188751041889193,0.6204876244068146,0.6519923746585846,0.6181504607200623,0.17899685502052307,31
0.2789994657039642,0.6210434377193451,0.6537820756435394,0.6210385262966156,0.11922079622745514,32
0.27815992534160616,0.6234703481197357,0.6555037140846253,0.621878057718277,0.17598739862442017,33
0.2762121081352234,0.6252591431140899,0.657456886768341,0.6238259077072144,0.14659323692321777,34
0.27460974752902984,0.6271149516105652,0.659220027923584,0.6254282534122467,0.14911382794380187,35
0.2727448523044586,0.628830862045288,0.6610740780830383,0.6272931277751923,0.17376311123371124,36
0.27138054370880127,0.6304211974143982,0.662701141834259,0.6286574900150299,0.14408912658691406,37
0.26935655772686007,0.6320071637630462,0.6645855009555817,0.6306814610958099,0.14202811121940612,38
0.26765080988407136,0.6337008595466613,0.6663940072059631,0.6323871731758117,0.16707382202148438,39
0.2660504519939423,0.6356358408927918,0.6681551396846771,0.6339875400066376,0.16745087504386902,40
0.26457704305648805,0.637502771615982,0.6699480056762696,0.6354609549045562,0.1724246174097061,41
0.26209802031517027,0.6392933368682862,0.6720204889774323,0.6379400074481965,0.1419126123189926,42
0.26034033894538877,0.6407634854316712,0.6738753616809845,0.6396976590156556,0.13575428426265718,43
0.25853199809789656,0.6427471697330475,0.6758510649204255,0.641506016254425,0.1400917649269104,44
0.2570203483104706,0.6442181706428528,0.6775681138038635,0.6430176436901093,0.13804236948490142,45
0.2552646115422249,0.645532363653183,0.6792882144451141,0.6447733938694,0.16402111649513246,46
0.2537562385201454,0.6474837362766266,0.681045550107956,0.646281760931015,0.13798700869083405,47
0.2517441093921661,0.6498060882091522,0.6830976128578186,0.6482939064502716,0.1372106194496155,48
0.2500330299139023,0.6509275019168854,0.684787780046463,0.6500049769878388,0.1672810971736908,49
