Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.5961247265338898,0.6683690667152404,0.6682649433612824,0.5346731841564178,0.7298206090927124,0
0.5817777752876282,0.6661963343620301,0.6743401646614074,0.547857004404068,0.7001171052455902,1
0.5698076725006104,0.6674213409423828,0.6817381083965302,0.5600812435150146,0.6771477699279785,2
0.5585591614246368,0.6695622146129608,0.689322030544281,0.5714940786361694,0.6566272974014282,3
0.5473810195922851,0.6727113902568818,0.6984883129596711,0.5847644448280335,0.6353279650211334,4
0.5376218318939209,0.6770988523960113,0.7076924204826355,0.5964590728282928,0.6182616114616394,5
0.5273533284664154,0.6818657279014587,0.7172226428985595,0.6092485904693603,0.5999704658985138,6
0.5188629746437072,0.6879018127918244,0.7270193219184875,0.6208554744720459,0.5859093129634857,7
0.509823563694954,0.6933242022991181,0.7370532333850861,0.6334952771663666,0.5696524858474732,8
0.5011263817548752,0.6997634589672088,0.747328245639801,0.6457666695117951,0.5551231741905213,9
0.4930589199066162,0.7056628108024597,0.7572941482067108,0.6574496448040008,0.5412720829248429,10
0.48573216497898103,0.7138683915138244,0.7683372735977173,0.6690635740756988,0.5305369824171067,11
0.4779628425836563,0.719442731142044,0.778380936384201,0.6811229825019837,0.4713310420513153,12
0.470727464556694,0.7256329536437989,0.7875040948390961,0.691672271490097,0.45925523340702057,13
0.46468903720378874,0.7315711617469788,0.7961295306682586,0.701308298110962,0.49495190680027007,14
0.4578484266996384,0.7394410789012908,0.8065050542354584,0.7122321546077728,0.48505735397338867,15
0.4511571884155273,0.7463132858276367,0.8165254950523376,0.7238482117652894,0.3931567043066025,16
0.4462018132209778,0.7523004114627838,0.8248407125473023,0.7323017120361328,0.3473537594079971,17
0.44013192057609557,0.7573140084743499,0.832205069065094,0.7402109742164612,0.41787587106227875,18
0.435590335726738,0.7624875843524933,0.8393231809139252,0.7484454333782196,0.3313367456197739,19
0.43061661422252656,0.7661967694759368,0.8451872050762177,0.7550921857357025,0.2812866300344467,20
0.42656939625740053,0.7714956641197205,0.8508810102939606,0.7601327121257782,0.32008896172046664,21
0.4221039146184921,0.7752247810363769,0.8567638278007508,0.7664957880973816,0.3607108026742935,22
0.41847794950008393,0.7791268289089203,0.8620646297931671,0.7721419870853424,0.3602290630340576,23
0.41321881115436554,0.7838604032993317,0.8685311496257782,0.7792548358440399,0.18192850351333617,24
0.41075962483882905,0.789142370223999,0.8729331135749817,0.7824489891529083,0.2640359133481979,25
0.40726330876350403,0.792774772644043,0.8769713163375854,0.7862944066524505,0.2411582201719284,26
0.4044261991977692,0.7961687028408051,0.8811996042728424,0.7899995982646942,0.30476535856723785,27
0.4001724928617477,0.7980367839336395,0.8850237786769867,0.7947914838790894,0.25781682431697844,28
0.39775278568267824,0.8031809687614441,0.8898801922798156,0.7986945450305939,0.18224782645702362,29
0.39497788846492765,0.807904988527298,0.8944099426269532,0.8024510860443115,0.30313033759593966,30
0.3912902146577835,0.8122926533222199,0.8996967971324921,0.8088263154029847,0.17711526453495025,31
0.38919320702552795,0.815416795015335,0.9038384079933166,0.8112489223480225,0.2907994568347931,32
0.3852331340312958,0.8211377263069153,0.9097798109054566,0.8169746041297913,0.21444082856178284,33
0.38204490542411806,0.8242131412029267,0.9138200283050537,0.821321165561676,0.21806664764881134,34
0.3790819525718689,0.8270784556865692,0.9176035523414612,0.8246532678604126,0.213041952252388,35
0.3787123948335648,0.8320675134658814,0.9209165036678314,0.8262070000171662,0.2606195002794266,36
0.3752241313457489,0.8354240655899048,0.92556511759758,0.8305911362171173,0.27842668294906614,37
0.3719459444284439,0.8402359127998352,0.9314605176448822,0.8365547895431519,0.20545435547828675,38
0.36835738122463224,0.8434025406837463,0.9358596086502076,0.8421472907066345,0.21153811514377593,39
0.36691377460956576,0.846732634305954,0.9394046127796173,0.8438477456569672,0.20627453923225403,40
0.364450740814209,0.8497075438499451,0.9431162297725677,0.8478232204914093,0.20403750538825988,41
0.36246134638786315,0.8536750614643097,0.9473369121551514,0.8514894068241119,0.20729305148124694,42
0.359606197476387,0.8575570344924927,0.9513269782066345,0.8551366806030274,0.22836900055408477,43
0.35753922164440155,0.8618225216865539,0.9555463790893555,0.8587077021598816,0.20821110904216766,44
0.35520862936973574,0.8652518212795257,0.9596532166004181,0.8625532567501069,0.23717280030250548,45
0.3527440369129181,0.8690893471240997,0.9638346433639526,0.8660459160804749,0.20373646914958954,46
0.3497350335121155,0.872766375541687,0.9688296735286712,0.8711935937404632,0.19960637986660004,47
0.34814746081829073,0.8779344618320465,0.9735291719436645,0.8743441641330719,0.22012119591236115,48
0.3456532061100006,0.8822759330272675,0.9786355078220368,0.879342520236969,0.22729950547218322,49
