Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.45068987607955935,0.4967204749584198,0.49789526462554934,0.4493481606245041,0.4980621933937073,0
0.4448763281106949,0.49702301025390627,0.5011587142944336,0.45516168177127836,0.48673765659332274,1
0.4400124192237854,0.4985024631023407,0.5045209884643554,0.46002559661865233,0.47848928570747373,2
0.4353869557380676,0.49980885088443755,0.5076763808727265,0.46465104520320893,0.47054476141929624,3
0.4301208943128586,0.5013752698898315,0.5111138224601746,0.46991709172725676,0.46157907247543334,4
0.425225093960762,0.502268123626709,0.5143346965312958,0.4748129338026047,0.45268028378486636,5
0.4203509986400604,0.504336240887642,0.5178727984428406,0.47968700230121614,0.4450002372264862,6
0.4151777684688568,0.5053465843200684,0.5212555766105652,0.4848602533340454,0.43566409945487977,7
0.4101096481084824,0.5073689877986908,0.5248333930969238,0.4899283409118652,0.42755029499530794,8
0.4052015691995621,0.5091406345367432,0.5284641683101654,0.49483644068241117,0.41950576305389403,9
0.40050473511219026,0.5110465824604035,0.5318688571453094,0.49953329265117646,0.3744426518678665,10
0.3970694482326508,0.5132690250873566,0.5347929716110229,0.502968555688858,0.3311545640230179,11
0.39298802614212036,0.5147455215454102,0.5378561198711396,0.5070499837398529,0.2899182170629501,12
0.3891144424676895,0.516653424501419,0.5408552289009094,0.5109235584735871,0.2445819616317749,13
0.38669348061084746,0.5189169049263,0.5433427512645721,0.513344532251358,0.31958334147930145,14
0.3830898404121399,0.5202346861362457,0.5459043204784393,0.51694815158844,0.27763748466968535,15
0.3804209291934967,0.5224469542503357,0.548569917678833,0.5196170687675477,0.23621371686458587,16
0.3776827961206436,0.5246622622013092,0.5510889410972595,0.5223551988601685,0.2381434381008148,17
0.37518840134143827,0.5264362692832947,0.553292429447174,0.5248495936393738,0.20069628655910493,18
0.3729108840227127,0.5282640755176544,0.5553476989269257,0.5271270930767059,0.1950222969055176,19
0.3710081845521927,0.5291011571884155,0.5571406364440918,0.529029804468155,0.19841309785842895,20
0.3695706993341446,0.5319319427013397,0.5591420829296112,0.5304672956466675,0.26603018641471865,21
0.3666965126991272,0.5332215487957,0.5612498879432678,0.5333414971828461,0.19245181679725648,22
0.36454521417617797,0.535021984577179,0.5633178412914276,0.5354928135871887,0.18950428068637848,23
0.36299519836902616,0.5368208169937134,0.5653273820877075,0.5370427906513214,0.186605367064476,24
0.3609562575817108,0.538658344745636,0.5672006845474243,0.539081734418869,0.19738206565380095,25
0.35908334255218505,0.5406490325927734,0.5691837847232819,0.5409546673297883,0.22367058396339418,26
0.3568317860364914,0.5424840688705445,0.5714634358882904,0.5432062268257141,0.22267913818359375,27
0.35454616844654085,0.5439646184444428,0.5733637869358063,0.5454918324947358,0.11444421112537384,28
0.3531369984149933,0.5460160732269287,0.5750759661197662,0.5469009935855865,0.11576404571533203,29
0.3520913779735565,0.5476096570491791,0.5766001582145691,0.5479466438293457,0.18066419661045074,30
0.3503044992685318,0.5493207275867462,0.5783969163894653,0.5497335016727447,0.18660011887550354,31
0.3485511809587479,0.5511373281478882,0.5803391635417938,0.5514868199825287,0.15361883342266083,32
0.34727306067943575,0.5530167937278747,0.5820173561573029,0.5527649343013763,0.1875333309173584,33
0.3452357202768326,0.554823637008667,0.5839765667915344,0.554802292585373,0.2158764123916626,34
0.3431895822286606,0.556938374042511,0.5862179517745971,0.5568484485149383,0.17976544797420502,35
0.34126060307025907,0.5584167122840882,0.5880877435207367,0.5587774217128754,0.18055601119995118,36
0.3395831972360611,0.5604605317115784,0.5899195015430451,0.5604548037052155,0.21213124990463256,37
0.33639751076698304,0.5621131360530853,0.5924839913845062,0.5636404812335968,0.2504827082157135,38
0.3339645594358444,0.5644734144210816,0.5950785160064698,0.5660734295845031,0.17490748763084413,39
0.3315837562084198,0.5661306142807007,0.5971969246864319,0.5684542238712311,0.07444766163825989,40
0.33046130537986756,0.5677620887756347,0.5986461400985718,0.5695766985416413,0.17951290011405946,41
0.32933117151260377,0.5692675888538361,0.6001920402050018,0.570706820487976,0.1790943831205368,42
0.3278031498193741,0.571863716840744,0.6020873248577118,0.5722348511219024,0.1713007152080536,43
0.32517585456371306,0.5732362508773804,0.6042844831943512,0.5748621344566345,0.14143858551979066,44
0.32373842000961306,0.5752756118774414,0.6061763763427734,0.5762995719909668,0.13436460196971894,45
0.3222240567207336,0.5765557050704956,0.6075400471687317,0.5778139591217041,0.17307439148426057,46
0.32072017192840574,0.5794609308242797,0.6098613023757935,0.5793178141117096,0.17575875520706177,47
0.31862286627292635,0.5808026194572449,0.6117250740528106,0.5814151287078857,0.10724894106388091,48
0.3174406498670578,0.582991224527359,0.6134783804416657,0.5825973629951477,0.13154972195625306,49
