Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.08066942915320396,0.5520345091819763,0.5595785439014435,0.11952260211110115,0.5131813406944274,0
0.07540282458066941,0.5421480417251587,0.5558421730995178,0.12478921040892602,0.4927616506814957,1
0.07034982368350029,0.5324868977069854,0.551796555519104,0.12984221875667573,0.4729945003986359,2
0.06576966717839242,0.5221978008747101,0.5471300959587098,0.13442236930131912,0.4535451024770737,3
0.061199579015374185,0.5121622562408448,0.5424323737621307,0.13899245113134384,0.4343693882226944,4
0.05763722136616707,0.5022637128829956,0.5372288167476654,0.14255481213331223,0.4173461228609085,5
0.05418409295380115,0.49246556162834165,0.5320237517356873,0.1460079401731491,0.4006417214870453,6
0.050866761803627016,0.4828639060258865,0.5265188634395599,0.1493252694606781,0.3844053953886032,7
0.048379848897457126,0.4732019633054733,0.5209018051624298,0.1518121838569641,0.36976962387561796,8
0.0460373617708683,0.4644004344940186,0.515345162153244,0.15415467023849488,0.3562831223011017,9
0.043924035131931306,0.45594547092914584,0.5099655628204346,0.15626800060272217,0.34360149800777434,10
0.04211653098464012,0.44710654616355894,0.5043950915336609,0.1580755054950714,0.3311475783586502,11
0.04033790454268456,0.438509538769722,0.49853694140911103,0.15985413193702697,0.31899330019950867,12
0.038662764616310595,0.4307332426309586,0.49291395843029023,0.16152926832437514,0.3078667402267456,13
0.037867458164691926,0.42290760576725006,0.4876509100198746,0.16232457309961318,0.2984504908323288,14
0.036952930688858035,0.41587316393852236,0.4823236107826233,0.16323910653591156,0.2895869880914688,15
0.0361704321578145,0.40830927193164823,0.4770017176866531,0.16402160227298737,0.2804581016302109,16
0.035350931063294413,0.40141149461269376,0.47164117097854613,0.16484110057353973,0.27192132771015165,17
0.03475831244140863,0.3949093848466873,0.4667245477437973,0.16543372124433517,0.26423397958278655,18
0.03453943450003862,0.38832842111587523,0.46156114935874937,0.1656526044011116,0.2572152465581894,19
0.033745843730866906,0.3820357799530029,0.45701347589492797,0.16644619554281234,0.24933542907238007,20
0.033427951857447624,0.37611853778362275,0.45219565331935885,0.1667640820145607,0.24278240650892258,21
0.03293736018240452,0.37045197784900663,0.4477567791938782,0.167254675924778,0.2361346587538719,22
0.032623650319874284,0.36494207978248594,0.4435253173112869,0.16756838709115982,0.22999733984470366,23
0.03263444546610117,0.3591590791940689,0.43900991678237916,0.16755759119987487,0.2242359310388565,24
0.032431086897850035,0.35410803854465484,0.4348628163337708,0.16776094436645508,0.2187781810760498,25
0.03234623670578003,0.3491634428501129,0.43077451884746554,0.1678457960486412,0.21366388201713563,26
0.03255808763206005,0.3451664477586746,0.42698571383953093,0.16763395220041274,0.21009058356285096,27
0.03246275000274181,0.34040652513504027,0.4232644587755203,0.16772928535938264,0.20513999164104463,28
0.032382025569677356,0.33591973781585693,0.41965661346912386,0.16781000941991805,0.20049175322055818,29
0.03267693370580673,0.3318219929933548,0.41632034778594973,0.1675150990486145,0.19698382914066315,30
0.032030871510505675,0.32710855901241304,0.4128115177154541,0.16816116571426393,0.19097826182842254,31
0.03214094303548336,0.3237489998340607,0.4095583736896515,0.1680510923266411,0.1878388524055481,32
0.03251023162156343,0.3199583262205124,0.4066163897514343,0.1676817998290062,0.18478675782680512,33
0.03247131556272507,0.3163757175207138,0.40305941104888915,0.16772071570158004,0.18112631738185883,34
0.03268191032111645,0.31308690905570985,0.4007375240325928,0.16751012355089187,0.17825869619846343,35
0.03218932561576367,0.3103253662586212,0.39816624820232394,0.1680027037858963,0.17451198846101762,36
0.03271151017397642,0.30746217370033263,0.39529492855072024,0.1674805298447609,0.1726931542158127,37
0.03285386245697737,0.30433906316757203,0.3929868996143341,0.16733817160129547,0.16985475420951843,38
0.0328993882983923,0.30119915008544923,0.39058712422847747,0.16729264408349992,0.16680589467287063,39
0.032765443064272405,0.29887364208698275,0.3884165078401566,0.16742658764123916,0.16421249657869338,40
0.033146508224308494,0.2957624465227127,0.38568695783615115,0.1670455291867256,0.16186342388391495,41
0.03320830147713423,0.2934582054615021,0.3838988959789276,0.16698372960090638,0.15968277603387832,42
0.033036249503493306,0.29127918779850004,0.38198918104171753,0.16715578436851503,0.15715965181589125,43
0.0334475614130497,0.2889761060476303,0.37973342537879945,0.1667444720864296,0.15567919611930847,44
0.033370685018599036,0.2861060559749603,0.37760522663593293,0.16682135164737702,0.1526553899049759,45
0.033593359403312206,0.28379361629486083,0.3755314379930496,0.1665986731648445,0.15078830271959304,46
0.03362959325313568,0.2823573470115662,0.3739937752485275,0.1665624424815178,0.14942449927330018,47
0.033949061296880245,0.28069286048412323,0.3724002718925476,0.16624297350645065,0.1483989477157593,48
0.034173589944839475,0.2786401152610779,0.37068617045879365,0.16601844280958175,0.1467952623963356,49
