Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10811417251825332,0.818990284204483,0.8333295702934265,0.18087876439094544,0.7462256968021392,0
0.09888906031847,0.8003952860832214,0.8300447881221771,0.19541693329811097,0.7038674056529999,1
0.09086904972791672,0.7851800441741943,0.8295673847198486,0.21029677093029023,0.6657523155212403,2
0.08439836204051972,0.7725840151309967,0.8305998861789703,0.22394409030675888,0.6330382883548736,3
0.07831401601433755,0.7627207994461059,0.8345337629318237,0.23855563700199128,0.6024791836738587,4
0.07291081696748733,0.7537880182266236,0.8385784447193145,0.2536069378256798,0.5730918943881989,5
0.06876671686768532,0.7475778162479401,0.844650799036026,0.2670066311955452,0.5493379056453704,6
0.06491409540176392,0.7410938620567322,0.850777018070221,0.28039351403713225,0.5256144404411316,7
0.06189011745154858,0.7362232089042664,0.8581957519054413,0.2939912170171738,0.5041221052408218,8
0.05904203690588474,0.73248570561409,0.8657049834728241,0.3064057886600494,0.48512195646762846,9
0.05657322071492672,0.7287286639213562,0.8738277077674865,0.3192215770483017,0.4660803109407425,10
0.05478580333292484,0.7249288260936737,0.8820231258869171,0.3304489701986313,0.449265655875206,11
0.052514909952878955,0.7251171231269836,0.8902957558631897,0.3446808993816376,0.4329511344432831,12
0.05113421902060509,0.7225581407546997,0.8984674513339996,0.35586573779582975,0.41782661974430085,13
0.04955330081284046,0.7204670190811158,0.9072928845882415,0.36850930750370026,0.401511013507843,14
0.04809349626302719,0.719196754693985,0.916071218252182,0.37991639971733093,0.3873738557100296,15
0.047663064673542976,0.7198188364505768,0.9247018277645112,0.39148367643356324,0.3759982258081436,16
0.046255975216627124,0.7176468372344971,0.9334876835346222,0.4028481662273407,0.3610546439886093,17
0.04562707096338272,0.7182840883731842,0.9415115356445313,0.41313975751399995,0.3507714033126831,18
0.045121686160564424,0.7173167645931244,0.950864028930664,0.4239395022392273,0.33849895000457764,19
0.04450651183724404,0.7169338047504425,0.9600555717945098,0.43486561477184293,0.3265747010707855,20
0.04421713910996914,0.7182854294776917,0.9680700540542603,0.44323421120643614,0.3192683577537537,21
0.04418130479753017,0.7182577311992645,0.9765237808227539,0.4532489448785782,0.30919009298086164,22
0.043736687302589415,0.7188855469226837,0.9845437407493591,0.46226162612438204,0.30036060959100724,23
0.04368554763495922,0.7190005242824554,0.9919210493564605,0.4705191642045975,0.2921669095754623,24
0.04308820329606533,0.718071985244751,1.000719326734543,0.4832135051488876,0.2779466792941093,25
0.04301142990589142,0.7190911591053009,1.008393758535385,0.49066043794155123,0.27144215553998946,26
0.04304451271891594,0.7186453580856323,1.0151664853096007,0.49926623702049255,0.26242363452911377,27
0.04289840757846832,0.7203264474868775,1.0227715015411376,0.506462299823761,0.25676255524158476,28
0.042474834620952605,0.7176621437072754,1.0298561573028564,0.5180836260318756,0.24205335304141046,29
0.043198637291789056,0.7217856168746948,1.0372650623321533,0.524048724770546,0.24093552976846694,30
0.04315917305648327,0.7219484806060791,1.0447361707687377,0.5328703552484513,0.23223729580640792,31
0.04425935950130224,0.7227960050106048,1.0508912205696106,0.5392986088991165,0.22775675654411315,32
0.04345295038074255,0.723796957731247,1.0586861491203308,0.5483117222785949,0.2189381867647171,33
0.043423069454729554,0.7233275771141052,1.064219892024994,0.556905272603035,0.20984537452459334,34
0.04325010161846876,0.7241773009300232,1.0709671139717103,0.5657443940639496,0.20168301165103913,35
0.04401193596422672,0.7228397130966187,1.076643168926239,0.5693136155605316,0.19753803312778473,36
0.044484886899590494,0.7234643757343292,1.0823211193084716,0.5754004657268524,0.19254879727959634,37
0.04420862030237913,0.7247022807598114,1.0900275468826295,0.5848305284976959,0.18408037051558496,38
0.04457865059375763,0.7261584997177124,1.094223439693451,0.587947791814804,0.18278935849666594,39
0.04472915343940258,0.7216377675533294,1.0996915578842164,0.5975700318813324,0.16879688650369645,40
0.045422129705548285,0.7266344845294952,1.1058387398719787,0.6016622841358185,0.17039433270692825,41
0.04583381675183773,0.7260453939437866,1.1105615615844726,0.60642169713974,0.16425699591636658,42
0.04583857171237469,0.7289452970027923,1.1155527591705323,0.6113093495368958,0.16347451731562615,43
0.04609626233577728,0.726304966211319,1.1190817832946778,0.6170229256153107,0.15265109464526178,44
0.04595505148172378,0.728041923046112,1.1216754913330078,0.6200926840305329,0.15942030996084214,45
0.045999153330922124,0.7273808658123017,1.12180153131485,0.62413409948349,0.14924591779708862,46
0.04589061848819256,0.7256706893444062,1.1253557324409484,0.626753181219101,0.1448081262409687,47
0.04629166014492512,0.7274899482727051,1.1306108117103577,0.6311947345733643,0.1425868734717369,48
0.04620654154568911,0.7269344449043273,1.1334937930107116,0.6353066205978394,0.13658633902668954,49
