Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2774794101715088,0.6864486575126648,0.6945393800735473,0.28603888154029844,0.6778891921043396,0
0.2634826511144638,0.6704045414924622,0.6943300843238831,0.30138791501522066,0.6324992835521698,1
0.2514876678586006,0.659850949048996,0.6971185505390167,0.31618739664554596,0.5951512277126312,2
0.2396993398666382,0.6506993234157562,0.7024004638195038,0.33274692893028257,0.5576517403125762,3
0.23086980134248733,0.6471833348274231,0.7096318185329438,0.34680700600147246,0.5312461197376251,4
0.22184573262929916,0.6426227211952209,0.7183045208454132,0.3625942379236221,0.5018742203712463,5
0.21368655413389206,0.6408173263072967,0.7283697843551635,0.3785312831401825,0.47597259283065796,6
0.20598035007715226,0.6413877189159394,0.7399177432060242,0.3944175630807877,0.4529505044221878,7
0.19928502440452575,0.6433838725090026,0.7520319998264313,0.40976891815662386,0.4328999787569046,8
0.19362154453992844,0.6464283764362335,0.76482874751091,0.4241371423006058,0.4159127801656723,9
0.18786495923995972,0.6507166981697082,0.7779999375343323,0.4393728286027908,0.39920882880687714,10
0.18347907662391663,0.6558849036693573,0.7919574201107025,0.4531657487154007,0.3861982375383377,11
0.17826259434223174,0.659371417760849,0.8057312488555908,0.4690076678991318,0.36862634122371674,12
0.17435287535190583,0.6639291703701019,0.8194537878036499,0.4826162070035934,0.35566583275794983,13
0.17009614109992982,0.6706823766231537,0.8330846726894379,0.4963505804538727,0.34442793428897855,14
0.16616958230733872,0.6744859457015991,0.8469449400901794,0.5107163190841675,0.3299392133951187,15
0.16330671012401582,0.6815914392471314,0.8604440808296203,0.5235676288604736,0.3213305205106735,16
0.16022538244724274,0.6884893536567688,0.874761563539505,0.5361955225467682,0.3125192165374756,17
0.15731534659862517,0.6941144049167634,0.8872587382793427,0.5491411000490188,0.3022886499762535,18
0.15458634495735168,0.6998430907726287,0.9012721896171569,0.5621424496173859,0.29228698909282685,19
0.15204904973506927,0.7066780805587769,0.9145780146121979,0.5745578169822693,0.2841693192720413,20
0.14964534044265748,0.7119629859924317,0.9270971655845642,0.5863570868968964,0.275251242518425,21
0.14767226651310922,0.7186249554157257,0.9398966372013092,0.598175448179245,0.2681217759847641,22
0.14500213116407396,0.7226198017597198,0.9525470852851867,0.6111271679401398,0.2564947634935379,23
0.14331354945898056,0.728869366645813,0.9652282536029816,0.6205631196498871,0.2397657662630081,24
0.1417822115123272,0.735598087310791,0.9746121227741241,0.6302875399589538,0.2381126031279564,25
0.14107896983623505,0.7409120082855225,0.9836059391498566,0.6375272154808045,0.24446376115083696,26
0.13812585398554802,0.7441144824028015,0.9939801633358002,0.647634869813919,0.23460546731948853,27
0.13654860034584998,0.749542373418808,1.003936493396759,0.6575747668743134,0.22851620763540267,28
0.13566793799400328,0.7536101996898651,1.0143811225891113,0.6673331320285797,0.22194500714540483,29
0.13377441167831422,0.7596600711345672,1.0263965606689454,0.676344382762909,0.21709010004997253,30
0.13278149738907813,0.7661199271678925,1.0367924332618714,0.6871618330478668,0.2117395892739296,31
0.1324395753443241,0.76934335231781,1.046837532520294,0.6949692308902741,0.20583705604076385,32
0.13046792075037955,0.7730354368686676,1.0544191479682923,0.7031080722808838,0.1909470945596695,33
0.1296105533838272,0.7777538239955902,1.0612914562225342,0.7082194209098815,0.19914495795965195,34
0.12768343538045884,0.7793731212615966,1.0686398983001708,0.716926109790802,0.17285106629133223,35
0.12636261507868768,0.7835906982421875,1.074429214000702,0.7219847023487092,0.1879686087369919,36
0.12510564774274827,0.7864465117454529,1.083109986782074,0.7310995936393738,0.18045256435871124,37
0.12491411566734315,0.789695554971695,1.0902863502502442,0.7364929616451263,0.16895720064640046,38
0.12370633110404014,0.7916654706001282,1.097513163089752,0.7443079829216004,0.13744340911507608,39
0.1232887014746666,0.7959258198738098,1.1020068049430847,0.7476987302303314,0.1641456201672554,40
0.12200383991003036,0.7979336142539978,1.106477689743042,0.7513825058937073,0.1771591454744339,41
0.12123942077159881,0.7998474359512329,1.1118499517440796,0.7565151333808899,0.15939441993832587,42
0.1198119692504406,0.804229098558426,1.1180488109588622,0.7627062201499939,0.15608373731374742,43
0.11835413500666618,0.8047770619392395,1.1228140592575073,0.7676285445690155,0.13687922656536103,44
0.11782396659255027,0.8042569160461426,1.127055251598358,0.7726821959018707,0.1305916778743267,45
0.11759457290172577,0.8034223794937134,1.1285364627838135,0.774316793680191,0.1676637277007103,46
0.11573721468448639,0.8066990971565247,1.1301022052764893,0.7756388485431671,0.11771568357944488,47
0.1148577757179737,0.8088280618190765,1.1309983015060425,0.7745196521282196,0.13193228989839553,48
0.11399544253945351,0.8078531801700592,1.1326930046081543,0.7761957228183747,0.1476553812623024,49
