Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4668965429067612,0.48057956993579865,0.48084973692893984,0.4331414490938187,0.5143346726894379,0
0.46181219518184663,0.48150775134563445,0.4840517699718475,0.4382258027791977,0.5050941407680511,1
0.45675176084041597,0.4821618050336838,0.4870618790388107,0.44328624904155733,0.49562732577323915,2
0.45187948346138,0.48332094252109525,0.4903026819229126,0.4481585085391998,0.48704191744327546,3
0.4466526985168457,0.48411003649234774,0.49346294105052946,0.4533852994441986,0.4773774355649948,4
0.44151927530765533,0.4853861391544342,0.49681794047355654,0.4585187196731567,0.4683866947889328,5
0.43663296699523924,0.4865096271038055,0.4999754309654236,0.4634050279855728,0.459737566113472,6
0.4318410873413086,0.48829045593738557,0.5034417569637298,0.46819691359996796,0.4519346296787262,7
0.42681522369384767,0.4899130880832672,0.5067740261554718,0.4732227951288223,0.40251258909702303,8
0.42258959710597993,0.4916834086179733,0.5100906014442443,0.4774483948945999,0.4368246108293533,9
0.41800154447555543,0.49308573007583617,0.5132251083850861,0.48203645944595336,0.3878977566957474,10
0.41419517993927,0.49529207944869996,0.5163728713989257,0.48584282100200654,0.34193546772003175,11
0.4105345070362091,0.49718953371047975,0.5193711698055268,0.4895034909248352,0.34067128598690033,12
0.40657169222831724,0.49920732378959654,0.5224248230457306,0.4934662997722626,0.3361556440591812,13
0.4033691942691803,0.5009428083896637,0.5250450789928436,0.496668803691864,0.2505199462175369,14
0.40073126554489136,0.5029534935951233,0.5275417327880859,0.4993067532777786,0.24719595909118652,15
0.3985866099596024,0.5052668631076813,0.5298556685447693,0.5014513969421387,0.2538165539503098,16
0.395812451839447,0.5067459166049957,0.532068008184433,0.504225543141365,0.2433219313621521,17
0.3931536704301834,0.5081507802009583,0.5342192053794861,0.5068843305110932,0.16327695548534393,18
0.39158293306827546,0.5098298847675323,0.535928589105606,0.5084550619125366,0.24798986613750457,19
0.3900276243686676,0.5118444234132766,0.5379181981086731,0.5100103676319122,0.20993621945381163,20
0.3877794176340103,0.5134906470775604,0.5398537695407868,0.5122585594654083,0.24371539950370788,21
0.3851869314908981,0.5151342749595642,0.5420664310455322,0.5148510932922363,0.16670020818710327,22
0.3835692644119263,0.5164929568767548,0.5438999950885772,0.5164687395095825,0.23991822004318236,23
0.38132562339305875,0.5185066103935242,0.54599249958992,0.5187123835086822,0.20042209923267365,24
0.37990349233150483,0.5205816507339478,0.5477516233921051,0.5201345205307006,0.24274262487888337,25
0.3777427613735199,0.5223015367984771,0.5497642815113067,0.5222952246665955,0.16124985814094545,26
0.3758583188056946,0.524204307794571,0.5518036127090454,0.5241796970367432,0.19367387592792512,27
0.3742548555135727,0.5260841488838196,0.5536011636257172,0.5257831335067749,0.19794738590717315,28
0.3722321540117264,0.5275684058666229,0.555530971288681,0.5278058230876923,0.15663860440254213,29
0.3705857485532761,0.5296048045158386,0.5573681652545929,0.5294522345066071,0.19829582571983337,30
0.36904191970825195,0.5322042047977448,0.5592583954334259,0.5309960901737213,0.1631123036146164,31
0.36684033274650574,0.5330553352832794,0.5611939668655396,0.5331976652145386,0.22806918621063232,32
0.36507577896118165,0.535207349061966,0.5632358849048614,0.5349622189998626,0.22663794457912445,33
0.36297735571861267,0.5370331287384034,0.565389609336853,0.537060660123825,0.22787168025970458,34
0.35985420644283295,0.5389188349246978,0.5678629100322723,0.5401837944984436,0.19303277432918547,35
0.35825238823890687,0.5410161912441254,0.5698850989341736,0.5417856216430664,0.22929613292217255,36
0.35578723847866056,0.5425566911697388,0.5720553874969483,0.5442507684230804,0.15474072992801666,37
0.35431435108184817,0.5444392919540405,0.5739076614379883,0.5457236528396606,0.15478591918945311,38
0.35279698073863985,0.5465454220771789,0.5755497097969056,0.5472410321235657,0.18423594832420348,39
0.3514587014913559,0.5492337346076965,0.5778200626373291,0.5485792994499207,0.1487451285123825,40
0.34953837990760805,0.550547432899475,0.5794592678546906,0.5504996359348298,0.21778090596199035,41
0.34703623354434965,0.5523717164993286,0.5817753672599792,0.5530017733573913,0.14768404960632325,42
0.34506086111068723,0.5544925212860108,0.5838055312633514,0.5549771547317505,0.21768451929092408,43
0.34336449205875397,0.5562757194042206,0.5857291996479035,0.5566735208034516,0.07392116487026215,44
0.34171286821365354,0.5575470805168152,0.5872337222099304,0.5583251357078552,0.21564421355724334,45
0.33996181190013885,0.5598190248012542,0.5893681168556213,0.5600761950016022,0.21049681603908538,46
0.3382034510374069,0.5622860670089722,0.5915706396102905,0.5618345499038696,0.21625837683677673,47
0.3357087582349777,0.5638888299465179,0.5938102602958679,0.5643292486667633,0.21244268417358397,48
0.33327325582504275,0.5657397329807281,0.5959786355495453,0.5667647421360016,0.17916018068790435,49
