Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4964314490556717,0.6135485768318176,0.6075461864471435,0.3581915259361267,0.7517884969711304,0
0.47619677186012266,0.6028684198856353,0.610893964767456,0.37421831488609314,0.7048468708992004,1
0.4581282913684845,0.5968239486217499,0.6171806871891021,0.39034212231636045,0.6646101176738739,2
0.44125889539718627,0.5947495341300965,0.6264181077480316,0.40728811621665956,0.6287203192710876,3
0.4256873995065689,0.594473946094513,0.6367318511009217,0.4242345094680786,0.5959268391132355,4
0.4120966583490372,0.5985810399055481,0.649415123462677,0.440924796462059,0.5697529017925262,5
0.39873003363609316,0.6024673819541931,0.6629984498023986,0.4591317534446716,0.5420656681060791,6
0.3875051349401474,0.6084196090698242,0.6773366808891297,0.4754138082265854,0.5205109357833863,7
0.3756355822086334,0.6143663406372071,0.692786556482315,0.4939247310161591,0.49607719779014586,8
0.36595470607280733,0.6230987548828125,0.7086680471897125,0.5108729541301728,0.4781805157661438,9
0.35570446252822874,0.631037586927414,0.724980503320694,0.5286654591560364,0.45807659029960635,10
0.3472843080759048,0.6409979403018952,0.7416316509246826,0.545352989435196,0.4429292559623718,11
0.3384334623813629,0.6502486109733582,0.7585024118423462,0.5629299759864808,0.4257520973682404,12
0.33022092282772064,0.6599660515785217,0.7746510684490204,0.5799904108047486,0.4101965636014938,13
0.32238726019859315,0.669840145111084,0.7917654097080231,0.5975543618202209,0.3946730434894562,14
0.31575572192668916,0.6804092109203339,0.8082424819469451,0.6126381158828735,0.3835268169641495,15
0.30831929445266726,0.6897303938865662,0.8252455532550812,0.6311962485313416,0.36685343980789187,16
0.30294143259525297,0.7025028944015503,0.8412640273571015,0.6443753063678741,0.34282620847225187,17
0.2959001064300537,0.7089683771133423,0.8560615181922913,0.6607322275638581,0.32176418900489806,18
0.29037893414497373,0.7184114038944245,0.8694374263286591,0.6733613967895508,0.3354289412498474,19
0.2855983883142471,0.7264022111892701,0.8828043758869171,0.6865152299404145,0.29096026718616486,20
0.28031501173973083,0.7359153389930725,0.8957402110099792,0.6973086059093475,0.29332793354988096,21
0.2765011519193649,0.7435352265834808,0.9072305142879487,0.7078628301620483,0.3121735483407974,22
0.27084861397743226,0.7531831920146942,0.9215872704982757,0.7216198742389679,0.25300846695899964,23
0.2672061786055565,0.761092460155487,0.9324144005775452,0.7308940589427948,0.257149401307106,24
0.2619329631328583,0.7671945273876191,0.9426863968372345,0.7416720926761627,0.2567007154226303,25
0.25888395607471465,0.7738215744495391,0.9521499514579773,0.7486675202846527,0.22607564628124238,26
0.2545509546995163,0.7800304770469666,0.9602543413639069,0.7570137202739715,0.2173604190349579,27
0.25186972320079803,0.7849141597747803,0.96737642288208,0.7624520838260651,0.22208508402109145,28
0.24812038093805314,0.7896564066410064,0.9744370639324188,0.769341117143631,0.2068703979253769,29
0.24503342062234879,0.7969120085239411,0.9826629936695099,0.7768926382064819,0.20654465705156327,30
0.24246077984571457,0.8017737329006195,0.9893105983734131,0.7812149345874786,0.20933194011449813,31
0.2394876703619957,0.8070111811161041,0.9959328711032868,0.7859271407127381,0.2104533851146698,32
0.23580025136470795,0.8107025682926178,1.0039469838142394,0.7952655971050262,0.2123731032013893,33
0.23428067862987517,0.8177429616451264,1.0115742444992066,0.8013263463973999,0.20522647649049758,34
0.2303820937871933,0.8238080859184265,1.0196966290473939,0.8080456674098968,0.13923176676034926,35
0.22798123508691787,0.8274572312831878,1.0248119950294494,0.8124532639980316,0.16751790642738343,36
0.22546505630016328,0.8311890482902526,1.0309547066688538,0.8172999143600463,0.1963707059621811,37
0.22519152611494064,0.8386973023414612,1.0370988488197326,0.8205789089202881,0.1895851194858551,38
0.22087763845920563,0.840573513507843,1.0428070425987244,0.8269232094287873,0.18840154856443406,39
0.21804696768522264,0.8472367346286773,1.0491902828216553,0.8324363946914672,0.187812964618206,40
0.21562235653400422,0.8525848269462586,1.056562888622284,0.8386555314064026,0.1635754629969597,41
0.21365198791027068,0.8573570728302002,1.062439239025116,0.8432184517383575,0.16280128210783004,42
0.21176414489746093,0.8615635633468628,1.0673789262771607,0.8473513543605804,0.1899302378296852,43
0.2088206723332405,0.8643832385540009,1.072675633430481,0.8525617122650146,0.1486627385020256,44
0.20754689127206802,0.869859927892685,1.0761162161827087,0.8527424931526184,0.15267752408981322,45
0.2062145248055458,0.8721655309200287,1.0814945697784424,0.8570518136024475,0.18436022996902465,46
0.20483708679676055,0.8781020641326904,1.0871124029159547,0.8601820349693299,0.17542572170495987,47
0.2011559158563614,0.8819448828697205,1.0932016491889953,0.8675426065921783,0.18346311002969742,48
0.1989990308880806,0.8874835908412934,1.102576768398285,0.8761663138866425,0.16087844371795654,49
