Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.45407734513282777,0.43211412727832793,0.43227073550224304,0.34606667757034304,0.5401247918605805,0
0.4483261346817017,0.4316390335559845,0.4352565824985504,0.35181789100170135,0.5281472623348236,1
0.44185684621334076,0.430981782078743,0.43851142227649687,0.35828715562820435,0.5145514696836472,2
0.4360320895910263,0.43153036236763,0.44202705919742585,0.36411193311214446,0.5034505277872086,3
0.4299138605594635,0.4320515275001526,0.44569221436977385,0.3702301412820816,0.49173524379730227,4
0.4238926887512207,0.43305623829364776,0.44962993264198303,0.3762513279914856,0.4806975990533829,5
0.4179425448179245,0.43447488248348237,0.45369364619255065,0.3822014629840851,0.47021596431732177,6
0.4116064846515656,0.43575690388679506,0.45790629386901854,0.38853753805160524,0.4588258504867554,7
0.4056758493185043,0.4378020614385605,0.462357896566391,0.39446819126605986,0.44900971949100493,8
0.4000081717967987,0.43954440355300906,0.4665378540754318,0.40013583600521085,0.43941673934459685,9
0.39385375678539275,0.44151467382907866,0.4709674805402756,0.40629025995731355,0.4290781706571579,10
0.3881061732769012,0.4433461934328079,0.4754963546991348,0.4120378315448761,0.41941453516483307,11
0.38246367275714876,0.4469621807336807,0.4801430761814117,0.41768032014369966,0.4117455333471298,12
0.3769537925720215,0.4490665435791016,0.48472298979759215,0.4231902092695236,0.4028301268815994,13
0.3718259930610657,0.45235363245010374,0.48925729393959044,0.42831801772117617,0.3958616077899933,14
0.36663364470005033,0.455629763007164,0.4939336359500885,0.4335103780031204,0.3887530297040939,15
0.3609252512454987,0.45837329924106596,0.4986093819141388,0.4392187625169754,0.38007978796958924,16
0.3558290123939514,0.4611288636922836,0.5029457539319993,0.4443150073289871,0.3041529208421707,17
0.351937010884285,0.4645595967769623,0.5070560097694397,0.44820699989795687,0.33357553780078886,18
0.34784409701824187,0.46719796657562257,0.5106012880802154,0.4522999197244644,0.2985475182533264,19
0.3436856597661972,0.4694658130407333,0.5144077599048614,0.4564583569765091,0.32588727176189425,20
0.3390849232673645,0.47143980860710144,0.5179871022701263,0.4610590934753418,0.2885557234287262,21
0.3357093930244446,0.474984210729599,0.5218573331832885,0.4644346237182617,0.31424716114997864,22
0.33156406283378603,0.4771240770816803,0.5255717456340789,0.4685799479484558,0.24849140644073486,23
0.3284319877624512,0.4799312114715576,0.5288175582885742,0.4717120438814163,0.24611504673957824,24
0.32516971230506897,0.4821059763431549,0.5318131923675538,0.47497430741786956,0.1872980296611786,25
0.3230748951435089,0.48421211540699005,0.5343437790870667,0.4770691245794296,0.2088828831911087,26
0.32090048789978026,0.4868866056203842,0.5366704285144805,0.47924353182315826,0.24634369909763337,27
0.31778345704078675,0.4886399328708649,0.5394651651382446,0.48236057758331297,0.23695719242095947,28
0.3150566965341568,0.49087619185447695,0.5421745836734772,0.4850873202085495,0.23740176856517792,29
0.3119295328855515,0.4928978651762009,0.5448638319969177,0.4882144868373871,0.20444212555885316,30
0.3095114350318909,0.49601682722568513,0.5480688154697418,0.4906325817108154,0.23368789553642272,31
0.30744154155254366,0.4985027313232422,0.5507136762142182,0.49270247519016264,0.20585372149944306,32
0.3038527280092239,0.5004902273416519,0.5536929130554199,0.49629129767417907,0.20046008229255677,33
0.30173514485359193,0.5027632355690003,0.5563265562057496,0.4984088748693466,0.19866751432418822,34
0.29984270930290224,0.5059334069490433,0.5589342474937439,0.5003013163805008,0.19765203893184663,35
0.2971287131309509,0.506833878159523,0.5609634757041931,0.5030153155326843,0.19440545737743378,36
0.2956221431493759,0.509747838973999,0.5634609580039978,0.5045218586921691,0.1941431224346161,37
0.29251823127269744,0.5112753868103027,0.5663392782211304,0.5076257884502411,0.1909123569726944,38
0.2900713086128235,0.5133846402168274,0.5687232732772827,0.5100726902484893,0.18804600238800048,39
0.28723013401031494,0.5156893521547318,0.5712775349617004,0.5129138827323914,0.19201825857162474,40
0.28438958525657654,0.5171740263700485,0.5736152470111847,0.5157544434070587,0.1892376273870468,41
0.28300651609897615,0.5205042064189911,0.5763047218322754,0.5171374917030335,0.15649214386940002,42
0.28010585010051725,0.5219622671604156,0.5789133846759796,0.5200381457805634,0.2157523363828659,43
0.2787933170795441,0.5250631690025329,0.5812836825847626,0.5213506937026977,0.2109624743461609,44
0.2757753938436508,0.5266354799270629,0.5838355779647827,0.5243686139583588,0.1510412484407425,45
0.27370232045650483,0.5293301999568939,0.5864011287689209,0.5264417052268981,0.15183906853199006,46
0.27176652252674105,0.5311021268367767,0.5886575400829315,0.528377479314804,0.15030503869056702,47
0.2696462467312813,0.5332404613494873,0.5908141255378723,0.5304977715015411,0.20715756416320802,48
0.26757483184337616,0.5353160381317139,0.5931844353675843,0.5325691819190979,0.17403884828090668,49
