Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.22832045406103135,0.8773100793361663,0.8729941070079803,0.34553573131561277,0.76009481549263,0
0.2164627805352211,0.8525516211986541,0.8683758854866028,0.3630736947059631,0.705940705537796,1
0.20609079897403718,0.832979393005371,0.8667380511760712,0.38041469156742097,0.6586554944515228,2
0.1966327652335167,0.8169423460960388,0.8683414697647095,0.3989452332258224,0.6146298825740815,3
0.18926191180944443,0.8057884156703949,0.8721539914608002,0.4153786599636078,0.5796716749668122,4
0.18197887539863586,0.7971330642700195,0.8787096679210663,0.43314396739006045,0.5459679782390594,5
0.17552920430898666,0.790440970659256,0.8866247415542603,0.45139852464199065,0.5145716547966004,6
0.16964035332202912,0.7857563436031342,0.895970094203949,0.46910159587860106,0.48629510402679443,7
0.16527355015277861,0.7847185730934143,0.9064614832401275,0.48437079787254333,0.4656213313341141,8
0.16055509448051453,0.7823455393314361,0.9177840709686279,0.50212062895298,0.4407800048589706,9
0.15708769857883453,0.7824168145656586,0.9289223670959472,0.516934722661972,0.4225697875022888,10
0.1540795683860779,0.7849577009677887,0.9413472175598144,0.5320639908313751,0.4069732815027237,11
0.15127641558647156,0.7889811575412751,0.9537778854370117,0.5468150854110718,0.39344248473644255,12
0.1473363608121872,0.7891912221908569,0.9664628028869628,0.5638681352138519,0.37265944480895996,13
0.14623772650957106,0.7938132584095001,0.9790092051029206,0.5758905351161957,0.36416045725345614,14
0.1430213436484337,0.7965629637241364,0.9915795266628266,0.5921346247196198,0.34744968116283415,15
0.14105662181973458,0.8010148048400879,1.0037708103656768,0.605995637178421,0.33607578575611113,16
0.13935897052288054,0.805827933549881,1.0170827627182006,0.6192341983318329,0.32595270574092866,17
0.13824679255485534,0.810498857498169,1.029719340801239,0.6318528890609741,0.3168927595019341,18
0.13689277619123458,0.8149622678756714,1.0416675686836243,0.6444283425807953,0.3074266999959946,19
0.13534180596470832,0.820423811674118,1.054087257385254,0.6569450259208679,0.29882059395313265,20
0.1339623399078846,0.8247668206691742,1.0656193852424622,0.6669287025928498,0.29180046170949936,21
0.13403062745928765,0.8307537913322449,1.0765422463417054,0.6779833257198333,0.28680108934640886,22
0.13286462500691415,0.8341336846351624,1.0877326250076294,0.6910292685031891,0.27596904188394544,23
0.13175621554255484,0.8399332225322723,1.0993773102760316,0.6998899698257446,0.2717994645237923,24
0.1297564186155796,0.842169976234436,1.1111034393310546,0.7132360517978669,0.2586903437972069,25
0.12911918461322786,0.8461009383201599,1.1207159161567688,0.7222456753253936,0.2529744490981102,26
0.12873967811465264,0.8504818916320801,1.1309744834899902,0.7338857233524323,0.23517709076404572,27
0.12810498625040054,0.8557052373886108,1.1395421624183655,0.7404460847377777,0.24336413890123368,28
0.1274621531367302,0.8599300980567932,1.149561309814453,0.7493717670440674,0.23802048116922378,29
0.12525462955236435,0.8630409836769104,1.1586764931678772,0.7633392572402954,0.2249563530087471,30
0.12591721788048743,0.8673970758914947,1.1676760911941528,0.7679826855659485,0.216766594350338,31
0.12485103160142899,0.8703609049320221,1.1753227949142455,0.7781344294548035,0.2170775055885315,32
0.12437228113412857,0.8757801353931427,1.1851796984672547,0.7844350934028625,0.21571732461452484,33
0.12422994449734688,0.8791870892047882,1.1931836605072021,0.7927473723888397,0.20165454372763633,34
0.12367332577705384,0.8803194701671601,1.201380181312561,0.8008145868778229,0.20464058816432953,35
0.12235482856631279,0.8852511346340179,1.2074686527252196,0.807811039686203,0.19077240377664567,36
0.12203704714775085,0.8863443672657013,1.2130745887756347,0.8127632558345794,0.1877840742468834,37
0.12209617346525192,0.8890040338039398,1.2174915075302124,0.8188042759895324,0.18282075896859168,38
0.12095347195863723,0.8908520102500915,1.2253661274909973,0.8247915148735047,0.17816109955310822,39
0.12098298892378807,0.8960922300815582,1.2306429147720337,0.8284918308258057,0.19364764541387558,40
0.12021792232990265,0.8958367109298706,1.236098837852478,0.8377033770084381,0.17590298354625702,41
0.11948472335934639,0.8969406843185425,1.2401710391044616,0.8404810190200805,0.18234123140573502,42
0.11919174715876579,0.8997262597084046,1.2440868616104126,0.8414401710033417,0.18271470367908477,43
0.11786988154053687,0.8988317847251892,1.2484143495559692,0.8494444012641906,0.14793513789772988,44
0.1185467503964901,0.9025264918804169,1.2520109415054321,0.8496590554714203,0.16320183426141738,45
0.11704630628228188,0.903050708770752,1.2560184836387633,0.8545546770095825,0.14700123071670532,46
0.11638060957193375,0.9040151834487915,1.2568228006362916,0.8566832721233368,0.14863753467798232,47
0.11512556746602058,0.9038351893424987,1.2595027565956116,0.8588225841522217,0.15075066238641738,48
0.11407468765974045,0.9060175120830536,1.2618072390556336,0.8589913010597229,0.13896457180380822,49
